245.7778,202.2222
244.4444,187.1111
267.1111,192.0
261.7778,201.7778
245.3333,202.6667
243.1111,187.5556
268.4445,189.3333
273.3333,195.1111
246.6667,202.2222
244.4444,187.5556
267.1111,191.1111
273.3333,195.1111
245.7778,201.7778
243.5556,186.2222
267.1111,187.1111
272.4445,195.1111
245.3333,202.2222
254.6667,188.8889
268.0,188.8889
260.8889,203.5556
244.0,187.5556
254.2222,185.3333
268.0,192.0
261.7778,202.6667
246.6667,202.6667
256.8889,186.6667
273.3333,195.1111
260.8889,203.1111
245.7778,202.2222
255.1111,185.7778
267.5555,191.1111
271.5555,195.1111
244.8889,201.7778
242.6667,186.2222
267.5555,187.5556
261.3333,202.6667
246.6667,202.2222
243.5556,186.6667
268.8889,191.5556
261.3333,202.6667
242.6667,186.2222
256.4445,187.1111
268.4445,192.0
261.3333,201.7778
245.7778,202.2222
244.0,188.0
267.5555,189.7778
261.3333,202.2222
242.6667,187.5556
254.2222,189.3333
272.8889,195.1111
261.7778,203.5556
246.6667,202.2222
243.5556,188.0
268.4445,190.2222
261.7778,203.5556
245.7778,201.7778
255.1111,190.2222
267.1111,191.5556
261.3333,201.7778
244.8889,203.5556
244.0,186.6667
267.1111,188.0
272.0,195.1111
246.6667,202.2222
242.6667,187.1111
268.4445,192.4444
272.4445,195.1111
246.2222,203.5556
256.8889,184.4444
268.0,192.4444
261.7778,202.6667
245.7778,202.2222
255.1111,190.2222
273.3333,195.1111
261.7778,202.6667
244.0,188.0
257.7778,184.8889
273.3333,195.1111
261.3333,203.1111
243.1111,186.6667
256.8889,188.0
268.0,188.0
261.7778,202.2222
244.0,187.1111
268.4445,189.7778
272.0,195.1111
245.3333,201.7778
243.5556,188.0
268.8889,186.2222
272.8889,195.1111
244.8889,202.2222
244.4444,186.2222
257.3333,185.3333
267.5555,190.2222
261.7778,201.7778
243.1111,186.2222
260.0,186.6667
273.3333,195.1111
260.8889,201.7778
245.3333,203.5556
255.1111,187.5556
268.8889,191.1111
261.7778,203.5556
243.1111,186.2222
257.7778,188.8889
272.8889,195.1111
261.3333,203.5556
246.2222,203.5556
244.4444,187.1111
267.5555,188.8889
271.5555,195.1111
245.7778,201.7778
243.1111,187.5556
268.4445,186.6667
272.0,195.1111
245.3333,203.5556
258.2222,186.2222
272.0,195.1111
261.3333,203.1111
243.5556,188.0
257.3333,189.3333
267.1111,191.1111
