483.5,27.75001
230.375,-54.74999
-2.749996,62.75001
185.375,422.125
451.625,381.5
556.625,172.75
416.0,-19.74999
142.875,-39.12499
-36.5,130.25
23.5,350.25
274.75,422.75
510.375,325.875
537.875,100.875
333.5,-48.49999
66.0,-2.24999
90.375,399.0
90.375,399.0
546.625,258.375
546.625,258.375
492.25,36.50001
6.000004,52.12501
-27.75,275.875
171.0,422.125
440.375,389.0
557.875,185.25
427.875,-13.49999
156.0,-44.12499
-34.0,117.75
14.125,340.25
259.125,422.75
500.375,335.25
348.5,-45.37499
348.5,-45.37499
-45.875,191.5
77.25,392.75
77.25,392.75
347.875,422.75
499.75,49.00001
259.75,-54.74999
14.75,42.12501
-32.75,264.625
157.25,421.5
427.25,396.5
557.875,197.75
440.375,-5.99999
-27.125,106.5
-27.125,106.5
244.75,422.125
244.75,422.125
492.875,345.25
546.625,125.25
91.0,-17.24999
-45.875,179.0
66.0,385.25
333.5,422.75
537.25,281.5
510.375,57.75001
274.75,-54.74999
23.5,32.12501
-36.5,252.75
415.375,402.75
415.375,402.75
556.625,210.875
185.375,-50.99999
185.375,-51.62499
-0.2499962,318.375
230.375,422.125
482.875,354.625
550.375,137.125
376.0,-36.62499
103.5,-23.49999
103.5,-23.49999
55.375,375.25
319.125,422.75
531.625,292.75
289.75,-54.74999
289.75,-54.74999
33.5,23.37501
-40.25,240.25
402.875,409.0
402.875,409.0
463.5,10.25001
200.375,-53.49999
-16.5,84.00001
-9.624996,309.625
215.375,422.125
473.5,364.0
552.875,149.0
389.75,-32.24999
389.75,-32.24999
44.125,369.0
44.125,369.0
303.5,422.125
525.375,304.0
304.125,-54.12499
44.75,14.62501
-42.75,227.75
115.375,412.125
389.75,415.25
552.875,234.625
474.125,19.00001
215.375,-55.37499
-10.25,73.37501
-16.5,298.375
200.375,422.125
555.375,160.875
555.375,160.875
401.625,-26.62499
-39.625,142.75
33.5,359.625
289.125,422.75
517.875,315.25
531.625,89.62501
319.125,-51.62499
319.125,-51.62499
-44.0,215.25
102.875,405.875
375.375,420.25
