288.0,207.2
224.0,208.0
216.8,172.8
276.8,149.6
295.2,180.8
247.2,222.4
220.8,164.8
249.6,144.0
295.2,189.6
274.4,218.4
216.8,192.0
259.2,144.0
289.6,162.4
266.4,222.4
216.0,183.2
232.0,151.2
293.6,170.4
257.6,223.2
224.8,208.8
240.0,147.2
295.2,179.2
283.2,212.8
220.0,201.6
248.0,144.0
282.4,154.4
276.0,217.6
216.8,193.6
224.8,158.4
288.8,160.8
268.0,221.6
232.8,216.0
230.4,152.0
292.8,168.8
289.6,204.0
225.6,210.4
216.0,176.0
274.4,148.0
295.2,176.8
250.4,223.2
219.2,167.2
281.6,152.8
295.2,186.4
241.6,221.6
223.2,160.0
255.2,144.0
294.4,194.4
269.6,220.8
216.0,186.4
264.0,144.8
292.0,167.2
260.8,223.2
227.2,212.0
236.8,148.0
294.4,175.2
285.6,210.4
221.6,204.8
218.4,168.8
280.0,152.0
279.2,216.0
243.2,221.6
222.4,161.6
253.6,144.0
294.4,192.8
235.2,218.4
228.0,154.4
262.4,144.0
291.2,165.6
263.2,223.2
216.0,179.2
271.2,146.4
294.4,173.6
253.6,223.2
222.4,206.4
243.2,145.6
278.4,151.2
280.0,215.2
245.6,222.4
221.6,162.4
285.6,156.8
295.2,191.2
236.8,219.2
216.0,189.6
260.8,144.0
292.0,200.0
229.6,214.4
216.0,180.8
269.6,146.4
293.6,172.0
256.0,223.2
224.0,208.0
241.6,146.4
295.2,180.8
281.6,213.6
219.2,200.0
220.8,164.0
284.0,155.2
295.2,189.6
238.4,220.0
216.8,191.2
259.2,144.0
289.6,162.4
266.4,222.4
231.2,215.2
232.0,151.2
293.6,170.4
288.8,206.4
224.8,208.8
216.8,174.4
276.0,148.8
295.2,179.2
248.8,223.2
220.0,201.6
248.8,144.0
295.2,188.0
276.0,218.4
216.8,193.6
224.8,158.4
288.8,160.8
293.6,196.8
232.0,216.0
216.0,184.8
266.4,144.8
289.6,204.8
259.2,223.2
216.0,176.0
238.4,147.2
274.4,148.0
284.0,211.2
220.8,203.2
219.2,167.2
281.6,153.6
295.2,186.4
241.6,220.8
217.6,195.2
256.0,144.0
293.6,195.2
269.6,220.8
216.0,186.4
229.6,152.8
292.0,167.2
260.8,223.2
227.2,211.2
236.8,148.0
295.2,176.0
285.6,210.4
221.6,204.8
244.8,144.8
280.0,152.0
278.4,216.0
243.2,221.6
222.4,160.8
253.6,144.0
294.4,193.6
271.2,220.8
216.0,188.0
262.4,144.0
291.2,165.6
262.4,223.2
216.0,179.2
235.2,148.8
294.4,174.4
253.6,223.2
222.4,206.4
243.2,145.6
279.2,151.2
280.0,215.2
218.4,198.4
221.6,162.4
285.6,156.8
272.8,220.0
236.8,219.2
227.2,155.2
260.8,144.0
292.0,200.0
264.0,222.4
216.0,180.8
269.6,146.4
293.6,172.0
255.2,223.2
223.2,207.2
