256.0,171.2
284.0,194.4
244.0,211.2
239.2,176.8
261.6,213.6
239.2,176.8
284.0,183.2
236.0,204.0
256.0,171.2
284.0,194.4
233.6,197.6
264.0,173.6
280.8,201.6
237.6,207.2
256.0,171.2
250.4,213.6
247.2,172.8
284.0,183.2
236.0,204.0
256.0,171.2
284.0,194.4
244.0,211.2
234.4,184.8
284.0,183.2
250.4,213.6
248.8,172.8
284.0,183.2
250.4,213.6
244.0,174.4
280.0,177.6
250.4,213.6
234.4,184.8
284.0,194.4
236.0,204.0
248.8,172.8
284.0,183.2
244.0,211.2
244.0,174.4
284.0,183.2
244.0,211.2
233.6,197.6
239.2,176.8
284.0,183.2
244.0,211.2
248.8,172.8
284.0,194.4
244.0,211.2
234.4,184.8
264.0,173.6
273.6,208.0
233.6,192.0
256.0,171.2
280.8,201.6
233.6,197.6
239.2,176.8
280.0,177.6
234.4,184.8
244.0,174.4
284.0,194.4
244.0,211.2
239.2,176.8
275.2,174.4
273.6,208.0
233.6,192.0
264.0,173.6
273.6,208.0
233.6,197.6
256.0,171.2
284.0,194.4
244.0,211.2
239.2,176.8
284.0,183.2
244.0,174.4
264.0,173.6
284.0,183.2
280.8,201.6
237.6,207.2
233.6,188.8
244.0,174.4
284.0,194.4
233.6,197.6
248.8,172.8
248.8,172.8
284.0,183.2
250.4,213.6
233.6,192.0
275.2,174.4
244.0,211.2
239.2,176.8
275.2,174.4
273.6,208.0
234.4,184.8
264.0,173.6
261.6,213.6
233.6,197.6
256.0,171.2
273.6,208.0
233.6,197.6
248.8,172.8
284.0,194.4
233.6,197.6
260.8,171.2
284.0,194.4
244.0,211.2
239.2,176.8
275.2,174.4
261.6,213.6
233.6,192.0
248.8,172.8
284.0,183.2
250.4,213.6
234.4,184.8
275.2,174.4
284.0,194.4
244.0,211.2
244.0,174.4
284.0,194.4
250.4,213.6
236.0,181.6
284.0,194.4
280.8,201.6
244.0,211.2
280.0,177.6
280.8,201.6
233.6,197.6
244.0,174.4
284.0,194.4
234.4,184.8
264.0,173.6
261.6,213.6
239.2,176.8
284.0,183.2
261.6,213.6
244.0,174.4
284.0,183.2
250.4,213.6
234.4,184.8
284.0,183.2
244.0,211.2
239.2,176.8
284.0,194.4
244.0,211.2
244.0,174.4
284.0,194.4
