264.8,213.6
273.6,170.4
233.6,194.4
280.8,197.6
240.8,172.8
256.8,215.2
278.4,177.6
233.6,193.6
275.2,208.0
250.4,167.2
247.2,212.8
277.6,176.8
233.6,184.0
271.2,210.4
262.4,166.4
245.6,212.0
281.6,187.2
236.8,178.4
268.8,212.8
267.2,168.8
236.8,202.4
281.6,189.6
241.6,172.0
261.6,214.4
272.0,171.2
234.4,196.8
278.4,202.4
259.2,166.4
244.8,211.2
280.0,184.0
236.8,179.2
256.8,214.4
277.6,176.8
231.2,188.8
277.6,204.0
252.0,166.4
250.4,213.6
276.8,174.4
233.6,190.4
279.2,202.4
247.2,168.0
244.0,209.6
283.2,189.6
262.4,164.0
241.6,207.2
281.6,185.6
235.2,182.4
272.0,210.4
264.8,166.4
239.2,208.0
282.4,189.6
237.6,178.4
267.2,212.8
274.4,171.2
233.6,195.2
279.2,200.0
248.8,168.8
264.8,213.6
275.2,171.2
231.2,192.0
279.2,204.0
252.8,165.6
253.6,216.8
277.6,176.8
233.6,191.2
280.8,201.6
249.6,168.0
251.2,213.6
279.2,180.0
232.0,192.8
279.2,202.4
248.0,168.0
252.8,216.0
276.8,174.4
232.0,184.8
273.6,209.6
252.8,164.8
247.2,212.0
283.2,186.4
233.6,181.6
273.6,209.6
252.8,165.6
236.8,204.0
283.2,186.4
234.4,180.0
273.6,210.4
255.2,164.8
244.8,211.2
280.8,180.0
239.2,173.6
256.8,216.0
280.8,180.8
231.2,193.6
277.6,208.0
250.4,165.6
253.6,216.0
282.4,188.0
235.2,179.2
268.8,212.8
264.0,165.6
252.8,215.2
282.4,187.2
236.0,176.8
280.8,201.6
260.0,164.8
241.6,209.6
282.4,184.8
234.4,179.2
270.4,212.0
260.0,164.8
241.6,209.6
282.4,187.2
234.4,179.2
270.4,212.8
268.8,168.0
237.6,204.0
282.4,183.2
233.6,181.6
272.8,212.0
255.2,164.0
246.4,213.6
279.2,176.8
241.6,171.2
262.4,214.4
