248.0,197.3333
264.0,197.3333
256.0,176.0
248.0,197.3333
264.0,197.3333
256.0,176.0
248.0,197.3333
264.0,197.3333
256.0,176.0
248.0,197.3333
264.0,197.3333
256.0,176.0
248.0,197.3333
264.0,197.3333
256.0,176.0
248.0,197.3333
264.0,197.3333
256.0,176.0
248.0,197.3333
264.0,197.3333
256.0,176.0
248.0,197.3333
248.0,197.3333
256.0,176.0
248.0,197.3333
264.0,197.3333
264.0,197.3333
256.0,176.0
248.0,197.3333
264.0,197.3333
256.0,176.0
248.0,197.3333
264.0,197.3333
256.0,176.0
248.0,197.3333
264.0,197.3333
256.0,176.0
248.0,197.3333
264.0,197.3333
256.0,176.0
248.0,197.3333
264.0,197.3333
256.0,176.0
248.0,197.3333
264.0,197.3333
256.0,176.0
248.0,197.3333
264.0,197.3333
256.0,176.0
248.0,197.3333
264.0,197.3333
256.0,176.0
248.0,197.3333
264.0,197.3333
256.0,176.0
248.0,197.3333
264.0,197.3333
256.0,176.0
248.0,197.3333
264.0,197.3333
256.0,176.0
248.0,197.3333
264.0,197.3333
256.0,176.0
248.0,197.3333
248.0,197.3333
256.0,176.0
248.0,197.3333
264.0,197.3333
264.0,197.3333
248.0,197.3333
248.0,197.3333
