218.2189,184.9052
226.9336,217.4705
259.9576,229.8545
274.1762,203.7105
290.2295,173.4385
262.7095,167.4759
229.2269,162.8892
245.7388,209.2145
245.7388,209.2145
276.0108,195.4545
270.9655,176.1905
270.9655,176.1905
238.8588,178.4839
237.0242,198.6652
249.4081,228.0199
268.6721,209.6732
276.0108,189.0332
266.3788,171.6039
248.4908,169.7692
236.1068,184.9052
240.2348,204.6279
257.2055,212.4252
277.3868,183.5292
277.3868,183.5292
230.6029,161.5132
230.6029,161.5132
244.8215,208.7559
271.4242,225.7266
294.3575,200.9586
283.8082,161.7586
253.9949,150.2919
239.3175,175.0599
236.5655,197.5346
247.1149,227.8066
268.2135,210.3772
267.7549,171.8493
267.7549,171.8493
249.4082,169.5559
239.3175,203.4973
239.3175,203.4973
272.3415,203.4973
275.0935,183.3159
275.0935,183.3159
244.3628,170.0146
218.2188,192.0306
241.6108,208.5426
261.7921,211.7533
275.0935,197.5346
272.3415,177.8119
256.2882,168.1799
224.1815,169.0972
245.2802,226.8893
266.8375,211.2946
266.8375,211.2946
268.6722,172.7666
268.6722,172.7666
219.5949,179.1879
236.5655,202.1213
256.2882,228.7239
271.8828,206.2493
275.5522,184.6919
263.1682,169.5559
245.2802,171.8492
217.7602,190.6546
240.6936,208.0839
267.7549,226.8892
289.7709,169.0972
289.7709,169.0972
241.1522,175.9772
241.1522,175.9772
248.0322,210.8359
266.8375,209.4599
276.4695,192.0306
269.5895,173.2253
251.7015,168.6386
237.4829,181.9399
238.8589,202.1213
253.9949,212.6706
271.4242,204.8733
276.0109,185.6093
264.0855,170.0146
245.7389,170.9319
235.6482,188.3613
259.9576,212.6706
259.9576,212.6706
273.7176,179.1879
258.5816,168.1799
241.1523,175.5186
236.1069,194.7826
241.6109,225.9719
275.5522,225.0546
277.3869,195.2413
280.5976,161.7586
237.9416,180.5639
237.9416,180.5639
251.2429,213.588
251.2429,213.588
270.5069,206.2493
265.0029,170.4733
246.6563,170.4733
236.1069,186.9853
230.6029,218.6333
262.7096,229.6413
274.6349,202.5799
274.1762,180.5639
259.4989,168.1799
241.6109,174.6013
235.6482,193.8653
246.1976,210.3773
264.5443,210.8359
276.0109,194.3239
270.5069,175.06
238.4003,180.1053
222.3469,208.5426
248.9496,229.6413
272.4163,205.6413
276.5443,187.2946
265.5363,170.7826
238.0163,156.5639
234.8056,183.6253
240.7683,205.1826
258.1976,212.5213
273.7923,201.972
290.3043,173.076
242.6029,173.5346
242.6029,173.5346
245.8136,209.7693
245.8136,209.7693
293.9736,196.9266
273.7923,176.2866
254.9869,168.0306
238.9336,178.5799
221.5043,206.5586
247.1896,229.0333
282.0482,220.7773
295.3496,187.7533
277.0029,157.0226
241.2269,153.812
217.8349,180.8733
238.0163,204.2653
256.8216,212.5213
272.8749,202.8893
263.7016,152.8946
263.7016,152.8946
236.1816,191.4226
244.8963,208.852
275.8296,228.052
277.6642,198.6973
284.5443,165.2146
254.2723,150.5373
239.1363,175.3053
221.2483,204.66
247.8509,212.4573
280.4163,219.796
