293.201,169.6173
257.585,221.3613
207.185,189.7773
236.753,158.1933
290.513,201.2013
237.425,219.3453
217.265,169.6173
294.545,172.3053
262.289,222.7053
208.529,198.5133
247.505,156.1773
292.529,198.5133
221.969,214.6413
218.609,168.9453
294.545,177.6813
257.585,221.3613
209.201,194.4813
255.569,153.4893
289.1691,203.8893
227.3451,217.3293
226.6731,161.5533
291.8571,169.6173
266.3211,222.7053
213.2331,181.0413
251.5371,154.8333
291.1851,202.5453
211.8891,205.9053
226.6731,161.5533
290.5132,168.9453
262.2892,222.0333
218.6092,180.3693
259.6012,154.1613
287.8252,208.5933
219.9532,213.9693
219.9532,166.9293
296.5612,189.7773
242.1293,220.6893
213.2333,181.0413
255.5692,153.4893
287.1533,207.9213
220.6253,213.9693
217.2652,169.6172
289.1693,165.5853
237.4253,218.6732
207.1853,189.7773
269.0092,155.5053
291.8573,198.5133
237.4253,218.6733
213.2333,181.0413
255.5693,154.1613
287.1533,207.9213
215.2493,211.2813
244.1453,155.5053
290.5133,203.8893
226.0013,217.3293
217.9373,172.3053
283.1212,162.2253
265.6493,222.7053
207.8573,193.1373
244.1452,155.5053
294.5452,193.1373
238.0972,218.6733
218.6092,173.6493
279.7612,158.8653
273.0412,218.6733
207.1852,197.8413
236.0811,158.1933
295.2172,194.4813
230.7052,218.0013
217.9372,171.6333
279.7612,158.8653
269.0092,221.3613
208.5292,198.5133
244.8172,155.5053
293.2012,199.1853
226.6732,216.6573
217.9372,170.9613
283.1212,162.2253
266.3212,223.3773
208.5292,193.8093
244.1452,155.5053
291.1852,203.8893
228.0172,217.3293
221.9692,166.2573
289.1692,165.5853
266.9932,222.7052
207.1852,189.7773
248.1772,156.1773
289.8412,207.2493
220.6252,213.9693
219.9532,166.9293
291.8572,169.6173
279.7612,215.3133
208.5293,186.4173
229.3613,160.2093
296.5613,189.7773
242.1293,220.6893
216.5933,177.6812
264.3053,154.1612
272.3692,220.0173
209.2012,202.5453
236.7533,157.5213
295.2173,189.1053
229.3613,218.0013
217.2653,178.3533
270.3534,155.5052
276.4014,218.0012
210.5454,202.5452
236.7534,157.5212
293.2014,181.7132
257.5854,221.3612
211.2174,205.2332
217.2654,172.3052
282.4494,162.2253
261.6174,223.3772
207.1854,189.7773
248.1774,156.1773
289.1693,205.9053
219.2813,213.9693
222.6414,163.5693
293.2014,169.6173
257.5854,221.3613
208.5294,186.4173
251.5374,154.8333
287.8253,209.9373
220.6253,213.9693
222.6413,163.5693
291.8573,169.6173
256.2413,222.7053
210.5453,183.0573
256.2413,153.4893
287.1534,207.9213
215.2493,211.2813
226.6734,162.2253
296.5614,178.3533
251.5374,221.3613
212.5614,179.6973
259.6014,154.1613
284.4654,210.6093
212.5614,208.5933
229.3614,159.5373
294.5454,177.6813
248.1774,220.6893
218.6095,179.6973
265.6495,154.1613
280.4335,213.9693
212.5615,205.9053
232.7215,158.8653
294.5455,182.3853
243.4735,220.0173
216.5935,177.6812
264.3055,154.1612
276.4014,218.0012
208.5294,202.5452
