242.1979,201.7686
243.5391,166.2095
263.0963,163.0967
274.6458,196.876
256.8724,206.2144
234.6458,178.6533
247.5365,163.5435
278.2005,181.7661
251.9766,206.2144
236.4297,194.21
252.4193,162.2104
271.5338,167.9893
267.0938,203.541
247.5365,204.4346
239.0859,170.2085
257.3151,162.2104
277.3151,191.5439
262.6537,205.3208
234.2031,184.4321
242.6536,166.6563
276.8724,176.4341
275.0885,195.9897
239.5417,199.1025
234.6458,179.5469
266.651,164.8765
278.2005,180.8799
252.875,206.2144
236.8724,194.6567
251.5339,162.6572
270.6484,167.5425
267.9792,203.1016
248.4219,204.8813
238.6432,170.6553
256.4297,162.2104
277.3151,190.6577
263.5391,205.3208
234.2031,185.3257
241.7552,167.103
276.4297,175.5479
275.5313,195.1035
239.9844,199.542
234.2031,180.4331
265.7526,164.437
278.2005,179.9863
254.2031,206.2144
237.3151,195.543
250.6484,162.6572
270.2057,166.6563
268.8646,202.6548
249.3203,205.3208
237.7578,171.5415
273.7604,170.2085
277.7578,189.7642
244.8672,203.1016
234.2031,186.2119
260.4271,162.2104
275.987,174.6543
259.9844,206.2144
240.8698,200.4355
245.3099,164.8765
264.8672,163.9902
273.3177,198.6558
255.0885,206.2144
235.0885,176.8809
249.763,163.0967
278.2005,183.9927
269.763,201.7686
235.5313,191.9907
237.3151,172.4351
272.875,169.769
277.7578,188.8779
245.7526,203.541
234.2031,187.5449
259.5417,162.2104
275.5313,173.7681
260.8698,205.7676
241.7552,200.875
244.4245,165.3232
263.9818,163.5435
273.7604,197.7695
255.987,206.2144
235.0885,177.7671
248.8646,163.0967
278.2005,183.0991
270.6484,201.3218
235.987,192.877
236.8724,173.3213
272.4193,168.8755
278.2005,187.9917
246.651,203.9878
234.2031,188.4312
258.6432,162.2104
275.0885,172.8745
261.7552,205.7676
242.1979,201.3218
243.5391,165.77
263.0963,163.0967
274.2031,196.876
256.8724,206.2144
234.6458,178.6533
247.9792,163.5435
278.2005,182.2129
271.0912,200.4355
235.987,193.7632
236.4297,173.7681
271.5338,167.9893
278.2005,187.0981
247.0938,204.4346
234.6458,189.3247
257.3151,162.2104
277.3151,191.5439
262.6537,205.3208
243.0964,202.208
242.6536,166.6563
276.8724,176.4341
275.0885,195.9897
239.5417,198.6558
234.6458,179.5469
267.0938,164.8765
278.2005,181.3193
252.875,206.2144
236.4297,194.6567
251.5339,162.6572
271.0912,167.5425
267.9792,203.1016
247.9792,204.8813
234.6458,190.2109
256.4297,162.2104
274.2031,171.1021
263.5391,205.3208
234.2031,185.3257
242.1979,167.103
276.4297,175.5479
275.5313,195.543
239.9844,199.542
234.2031,180.4331
266.2083,164.437
278.2005,179.9863
253.7604,206.2144
237.3151,195.543
250.6484,162.6572
270.2057,167.103
268.8646,202.6548
248.8646,205.3208
238.2005,171.5415
255.5313,162.2104
277.7578,189.7642
264.4245,204.8813
234.2031,186.2119
241.3125,167.5425
