245.375,108.375
244.75,105.875
244.75,104.625
244.75,104.625
202.875,223.375
275.375,219.625
274.75,219.0
236.0,92.75002
198.5,217.75
298.5,217.75
236.0,92.75002
198.5,217.75
273.5,217.75
236.0,92.75002
236.0,92.75002
198.5,217.75
298.5,217.75
236.0,92.75002
198.5,217.75
273.5,217.75
236.0,92.75002
236.0,92.75002
198.5,217.75
298.5,217.75
236.0,92.75002
198.5,217.75
274.75,224.0
240.375,103.375
204.75,230.25
205.375,230.25
306.0,230.25
244.125,105.25
207.875,230.25
282.875,230.25
245.375,105.25
207.875,230.25
307.875,230.25
308.5,230.25
246.0,105.25
208.5,230.25
283.5,230.25
246.0,105.25
208.5,230.25
308.5,230.25
246.0,105.25
246.0,105.25
209.125,229.625
284.125,229.625
246.625,104.625
209.125,229.625
309.125,229.625
246.625,104.625
209.125,229.625
209.125,229.625
284.125,229.625
246.625,104.625
209.125,229.625
309.125,229.625
246.625,104.625
209.125,229.625
284.125,229.625
284.125,229.625
246.625,104.625
209.125,229.625
309.125,229.625
246.625,104.625
209.125,229.625
284.125,229.625
246.625,104.625
246.625,104.625
209.125,229.625
309.125,229.625
246.625,104.625
209.125,229.625
284.125,229.625
246.625,104.625
209.125,229.625
209.125,229.625
309.125,229.625
246.625,104.625
209.125,229.625
284.125,229.625
246.625,104.625
209.125,229.625
309.125,229.625
309.125,229.625
246.625,104.625
209.125,229.625
284.125,229.625
246.625,104.625
209.125,229.625
309.125,229.625
246.625,104.625
246.625,104.625
209.125,229.625
284.125,229.625
246.625,104.625
209.125,229.625
309.125,229.625
246.625,104.625
209.125,229.625
209.125,229.625
284.125,229.625
246.625,104.625
209.75,229.0
309.75,229.0
247.25,104.0
209.75,229.0
284.75,229.0
284.75,229.0
247.25,104.0
209.75,229.0
309.75,229.0
247.25,104.0
209.75,229.0
284.75,229.0
247.25,104.0
247.25,103.375
209.75,227.125
309.75,226.5
247.25,101.5
209.75,226.5
284.75,226.5
247.25,101.5
209.75,226.5
209.75,226.5
309.75,226.5
247.25,101.5
209.75,226.5
284.75,226.5
247.25,101.5
209.75,226.5
309.75,226.5
309.75,226.5
247.25,101.5
209.75,226.5
284.75,226.5
247.25,101.5
209.75,226.5
309.75,226.5
247.25,101.5
247.25,101.5
209.75,226.5
284.75,226.5
247.25,101.5
209.75,226.5
309.75,226.5
247.25,101.5
209.75,226.5
209.75,226.5
284.75,226.5
247.25,101.5
209.75,226.5
309.75,226.5
247.25,101.5
209.75,226.5
209.75,226.5
284.75,226.5
247.25,101.5
209.75,226.5
309.75,226.5
247.25,101.5
209.75,226.5
284.75,226.5
284.75,226.5
247.25,101.5
209.75,226.5
309.75,226.5
247.25,101.5
209.75,226.5
284.75,226.5
247.25,101.5
247.25,101.5
209.75,226.5
309.75,226.5
247.25,101.5
209.75,226.5
284.75,226.5
247.25,101.5
209.75,226.5
209.75,226.5
