228.4444,182.2222
242.2222,159.5556
268.8889,159.1111
272.8889,205.7778
246.6667,210.2222
228.8889,190.2222
260.8889,156.4444
281.7778,173.3333
278.2222,200.0
236.4444,204.0
231.1111,170.6667
253.3333,156.4444
282.6667,176.8889
262.2222,210.6667
236.4444,203.5556
228.8889,178.6667
272.0,161.3333
283.1111,185.3333
269.3333,208.0
228.4444,186.2222
238.6667,161.7778
264.8889,157.3333
283.1111,188.4444
249.7778,210.6667
229.7778,193.3333
233.3333,167.5556
280.0,170.2222
280.4445,196.8889
257.7778,211.1111
229.7778,174.2222
249.7778,156.8889
275.5555,164.0
268.4445,208.4444
239.5556,206.2222
228.4444,181.7778
242.2222,159.5556
283.1111,181.7778
272.8889,205.7778
246.2222,209.7778
228.8889,189.7778
261.7778,156.8889
281.7778,174.2222
278.2222,200.0
240.4444,207.5556
231.5556,170.2222
253.7778,156.4444
283.1111,185.7778
261.7778,210.6667
236.0,203.5556
228.8889,177.7778
272.8889,161.7778
283.1111,185.7778
268.8889,208.4444
228.4444,185.7778
239.5556,161.3333
265.3333,157.7778
275.5555,203.5556
249.3333,210.6667
229.3333,193.3333
233.7778,166.6667
280.4445,170.6667
280.0,197.3333
257.7778,211.1111
229.7778,173.3333
249.7778,156.8889
275.5555,164.4444
264.8889,210.2222
238.6667,205.7778
228.4444,181.3333
242.6667,159.1111
283.1111,182.2222
272.0,206.2222
245.3333,209.7778
236.4444,164.0
262.2222,156.8889
282.2222,174.6667
277.7778,200.8889
231.1111,196.8889
231.5556,170.2222
254.2222,156.4444
281.7778,194.2222
260.8889,211.1111
235.5556,203.1111
228.8889,177.3333
272.8889,161.7778
283.1111,186.2222
268.4445,208.4444
228.4444,185.3333
240.0,161.3333
266.2222,157.7778
280.8889,194.6667
249.3333,210.6667
229.3333,192.8889
233.7778,166.2222
280.4445,171.1111
280.0,197.7778
257.3333,211.1111
229.7778,173.3333
250.6667,156.4444
276.0,164.4444
282.6667,190.6667
238.2222,205.7778
228.4444,180.8889
243.1111,159.1111
283.1111,183.1111
271.5555,206.6667
244.8889,209.7778
228.4444,183.1111
262.6667,156.8889
282.2222,175.1111
266.6667,209.7778
231.1111,196.4444
232.0,169.7778
255.1111,156.4444
281.7778,194.6667
260.4445,211.1111
235.5556,202.2222
244.4444,158.6667
273.3333,162.2222
283.1111,186.6667
241.7778,207.5556
228.4444,184.4444
240.0,160.8889
266.6667,157.7778
274.2222,204.0
248.8889,210.6667
229.3333,192.4444
258.6667,156.4444
280.4445,172.0
279.5555,197.7778
232.8889,199.5556
230.6667,172.8889
251.1111,156.4444
276.4445,165.3333
264.4445,210.2222
238.2222,205.3333
228.4444,180.0
270.6667,160.0
283.1111,183.1111
271.1111,206.6667
237.7778,204.4444
237.3333,163.1111
263.1111,156.8889
282.2222,175.5556
255.1111,211.1111
230.6667,195.5556
232.0,168.8889
255.5556,156.4444
280.8889,195.1111
260.0,211.1111
235.1111,202.2222
247.5556,157.3333
273.7778,162.2222
283.1111,187.5556
251.5556,211.1111
228.4444,184.0
240.4444,160.8889
273.7778,163.1111
274.2222,204.4444
248.4444,210.6667
228.4444,180.8889
259.5555,156.4444
280.8889,172.0
279.5555,198.6667
232.8889,199.1111
230.6667,172.4444
251.5556,156.4444
276.4445,165.7778
264.0,210.2222
237.7778,204.4444
