238.3333,206.7438
240.05,160.6656
265.0833,157.2437
279.8667,200.4813
257.1167,212.4344
228.6667,177.1563
245.7333,157.8156
284.4167,181.7125
275.3167,205.0375
230.95,196.4969
230.95,171.475
275.8833,163.5063
284.4167,187.9656
245.1667,210.1563
228.6667,190.8156
257.6833,156.1094
279.8667,168.625
264.5167,211.2906
239.4833,207.3063
238.9167,161.8
263.9333,156.6812
280.4333,199.3469
258.25,212.4344
228.6667,178.3
269.6333,159.5219
284.4167,180.0062
276.45,204.4656
231.5167,197.6406
250.2833,156.6812
275.3167,162.9344
271.3333,208.45
246.3,210.7281
233.7833,166.9188
256.55,156.1094
283.2833,192.5219
265.65,211.2906
228.1,185.6969
238.3333,162.3719
282.15,173.1813
281.0,198.2125
235.5,203.8937
228.1,179.4344
269.0667,158.9594
284.4167,178.8625
253.1333,212.4344
232.0833,198.775
249.15,156.6812
274.1833,162.3719
272.4667,207.8781
247.45,211.2906
233.2167,168.0531
255.4,156.1094
283.85,191.3781
266.7833,210.7281
228.1,186.8312
237.2,162.9344
282.15,172.0375
281.5833,197.6406
236.6333,204.4656
228.1,180.5687
267.9167,158.3875
278.1667,202.7594
254.8333,212.4344
229.2333,174.3156
248.0167,157.2437
284.4167,183.9906
273.6167,206.7438
229.8,194.2281
232.0833,169.1969
277.6,165.7844
283.85,190.2438
242.3167,209.0125
228.1,187.9656
260.5333,156.1094
281.5833,170.9031
262.2333,211.8625
237.2,205.6
241.1833,160.0938
266.7833,157.8156
278.7333,201.625
255.9833,212.4344
229.2333,176.0219
246.8667,157.2437
284.4167,182.8469
274.1833,206.1719
230.3833,195.3625
231.5167,169.7594
277.0167,164.6406
284.4167,189.1094
243.4667,209.5844
228.1,189.6719
259.3833,156.1094
280.4333,169.7594
263.3667,211.8625
238.3333,206.1719
240.05,160.6656
283.2833,175.45
279.3,200.4813
233.7833,201.625
228.6667,177.1563
271.3333,160.0938
284.4167,181.7125
250.85,212.4344
230.3833,196.4969
252.0,156.1094
275.8833,164.0781
270.2,209.0125
244.6,210.1563
234.35,165.7844
258.25,156.1094
282.7167,194.2281
264.5167,211.2906
228.1,184.5531
238.9167,161.8
282.7167,174.3156
280.4333,199.9188
234.9333,202.7594
228.6667,178.3
270.2,159.5219
284.4167,180.5687
252.0,212.4344
230.95,197.6406
250.2833,156.6812
275.3167,162.9344
271.3333,208.45
245.7333,210.7281
233.7833,166.9188
256.55,156.1094
283.2833,193.0844
265.65,211.2906
228.1,185.6969
238.3333,162.3719
282.7167,173.1813
259.3833,212.4344
235.5,203.8937
243.4667,158.9594
269.0667,158.9594
277.0167,203.8937
253.1333,212.4344
229.8,173.1813
249.15,156.6812
284.4167,185.6969
