287.5555,205.3333
287.5555,173.3333
231.1111,164.0
220.8889,194.6667
239.5556,220.8889
271.5555,221.3333
291.1111,195.5556
281.7778,164.8889
251.1111,154.2222
224.8889,172.4444
224.0,204.4444
249.3333,224.4444
280.4445,215.1111
291.1111,184.8889
273.3333,158.2222
221.3333,182.2222
229.7778,213.3333
260.0,224.8889
286.6667,207.1111
288.4445,175.1111
263.5555,154.6667
232.4444,162.6667
220.4444,192.8889
237.7778,220.0
269.7778,222.2222
290.6667,197.3333
282.6667,166.2222
252.8889,153.7778
225.7778,170.6667
223.1111,203.1111
279.1111,216.4444
279.1111,216.4444
291.5555,186.6667
242.6667,156.4444
221.7778,180.4444
228.4444,212.0
258.2222,224.8889
285.7778,208.4444
289.3333,176.4444
265.3333,155.1111
233.7778,161.7778
220.4444,191.1111
236.4444,219.1111
268.4445,222.6667
290.2222,199.1111
284.0,167.5556
254.6667,153.7778
226.6667,169.3333
245.7778,223.5556
277.7778,217.7778
291.5555,188.4444
276.4445,160.0
244.4444,155.5556
222.2222,178.6667
227.5556,210.6667
256.4445,224.8889
284.8889,210.2222
289.7778,178.2222
267.1111,155.5556
235.1111,160.4444
220.4444,189.3333
235.1111,217.7778
266.6667,223.1111
284.8889,168.8889
256.4445,153.7778
227.5556,168.0
221.7778,199.5556
244.0,222.6667
276.0,218.6667
291.5555,190.2222
277.7778,161.3333
246.2222,155.1111
222.6667,177.3333
226.6667,208.8889
254.6667,224.8889
284.0,211.5556
290.2222,180.0
236.4444,159.5556
220.4444,187.5556
233.3333,216.8889
264.8889,223.5556
288.8889,202.2222
286.2222,170.2222
258.2222,153.7778
228.8889,166.6667
221.3333,197.7778
242.6667,222.2222
274.6667,219.5556
291.5555,192.0
279.1111,162.2222
248.0,154.6667
223.1111,175.5556
225.3333,207.5556
282.6667,212.8889
290.6667,181.7778
270.2222,156.8889
238.2222,158.6667
220.4444,185.7778
232.0,215.5556
263.1111,224.0
288.4445,204.0
287.1111,172.0
260.0,154.2222
229.7778,165.3333
220.8889,196.0
240.8889,221.3333
272.8889,220.4444
279.5555,163.5556
248.4444,154.2222
223.5556,173.7778
224.4444,206.2222
251.1111,224.4444
281.3333,214.2222
291.1111,183.5556
272.0,157.3333
239.5556,157.7778
220.8889,184.0
231.1111,214.6667
261.3333,224.4444
287.5555,205.7778
287.5555,173.3333
261.7778,154.2222
231.1111,164.0
239.5556,220.8889
271.5555,221.3333
291.1111,195.5556
281.7778,164.8889
251.1111,154.2222
224.8889,172.4444
224.0,204.4444
249.3333,224.4444
280.4445,215.5556
291.1111,184.8889
273.3333,158.2222
221.3333,182.2222
221.3333,182.2222
260.0,224.8889
260.0,224.8889
288.4445,175.1111
263.5555,154.6667
232.4444,162.6667
220.4444,192.8889
237.7778,220.0
269.7778,222.2222
