233.1133,194.2513
244.7754,175.1252
279.3105,193.3208
270.4512,213.8542
233.5781,200.7882
239.6484,179.3242
277.916,186.7916
275.1133,209.1861
243.8457,215.2539
235.4512,184.4537
254.1133,172.3183
278.3809,203.1184
261.5781,218.0532
233.5781,190.9906
247.5781,173.7256
279.3105,196.5892
267.6484,215.723
233.1133,199.8577
241.9863,176.9863
263.916,173.2565
272.7754,211.9855
251.3105,218.0532
237.3105,181.6544
270.4512,176.9863
276.9863,206.3868
257.8457,218.5223
234.5078,187.253
251.3105,172.7874
278.8457,200.3191
264.3809,217.1227
233.1133,193.7899
260.6484,172.3183
279.3105,193.7899
270.4512,213.8542
233.5781,200.3191
239.6484,178.8551
277.916,187.253
275.1133,209.1861
235.916,206.3868
235.916,183.9923
254.5781,172.3183
277.916,203.5875
261.1133,218.0532
239.6484,211.9855
248.043,173.7256
270.4512,176.9863
267.1836,216.1921
244.7754,215.723
237.3105,181.6544
264.3809,173.7256
278.8457,190.5215
250.8457,218.0532
234.043,203.5875
237.7754,181.1853
276.9863,184.4537
276.5078,206.856
237.3105,209.1861
234.5078,186.7916
272.7754,179.3242
278.8457,200.7882
241.9863,213.8542
233.1133,193.3208
267.6484,175.1252
279.3105,194.2513
247.5781,217.1227
233.1133,199.8577
261.5781,172.7874
278.3809,187.7222
256.4512,218.5223
235.4512,206.3868
235.916,183.9923
275.1133,181.6544
277.916,204.0566
239.1836,211.524
233.5781,190.0524
270.4512,176.9863
279.3105,197.5198
244.3105,215.723
233.1133,196.5892
242.916,176.5249
279.3105,190.9906
272.3105,212.4546
234.043,203.1184
237.7754,180.7239
276.9863,184.9229
276.5078,207.3251
237.3105,208.7247
234.5078,186.7916
273.2402,179.3242
278.8457,201.2573
241.5078,213.8542
233.1133,192.8517
245.7188,174.6561
279.3105,194.7205
269.5078,214.7848
233.1133,199.3885
240.1133,178.386
278.3809,188.1913
274.1836,210.1244
235.4512,205.9254
236.3809,183.5232
274.1836,180.2548
277.916,204.5181
260.1836,218.5223
233.5781,189.5909
248.9863,173.2565
279.3105,197.9889
252.7188,218.5223
233.1133,196.1201
242.916,176.0558
279.3105,191.452
255.043,218.5223
234.043,202.657
238.2402,180.7239
276.9863,185.392
276.043,207.3251
236.8457,208.7247
234.9863,186.3225
273.7188,179.7856
278.8457,201.2573
241.5078,213.3851
233.1133,192.3902
246.1836,174.187
279.3105,194.7205
269.043,214.7848
233.1133,199.3885
240.5781,177.9246
278.3809,188.6527
274.1836,210.5858
234.9863,205.4563
236.3809,183.0541
275.5781,182.585
277.4512,204.9872
259.7188,218.5223
233.5781,189.1218
249.4512,173.2565
279.3105,198.458
266.2402,216.6536
233.1133,195.6587
243.3809,176.0558
276.9863,185.392
271.8457,212.9237
249.916,218.0532
238.2402,180.2548
259.2402,172.3183
276.043,207.7865
256.4512,218.5223
234.9863,185.8534
252.7188,172.3183
278.8457,201.7188
