272.0915,161.2348
242.8344,159.7719
224.183,182.8119
231.8629,211.3377
259.2915,221.9434
284.1601,205.852
285.623,176.2291
262.9487,157.5777
234.423,164.892
239.1773,217.5548
268.8001,219.7491
287.8172,197.0748
280.8687,168.1834
253.8058,157.212
228.5715,172.572
225.6458,201.8291
247.9543,221.212
276.8458,214.6291
288.5486,187.5663
273.5544,161.9663
244.2972,159.0406
224.5486,181.3491
230.7658,210.2406
283.4286,207.3149
283.4286,207.3149
264.7772,157.9434
235.8858,163.7949
223.4515,190.492
237.7143,216.4577
266.9715,220.1149
287.4515,198.5377
281.9658,169.6463
255.2686,156.8463
229.3029,170.7434
224.9143,200.0006
246.4915,220.4806
275.7486,215.3606
288.5486,189.0292
245.3944,158.6749
245.3944,158.6749
229.6687,208.7777
256.0001,222.3092
256.0001,222.3092
287.0858,179.5206
266.2401,158.6749
237.3487,162.6977
223.4515,189.3949
236.2515,215.7263
265.5086,220.8463
286.7201,200.0006
282.6972,170.7434
256.7315,156.8463
230.0344,169.6463
224.9144,198.5377
274.2858,216.4577
288.5487,190.492
276.1144,163.7949
247.2229,157.9435
225.2801,178.0578
228.5715,207.3149
254.5372,221.9435
281.2344,209.8749
287.4515,180.9835
267.7029,159.0406
238.0801,162.332
235.1544,214.6292
235.1544,214.6292
264.0458,221.2121
285.9886,201.8292
258.1944,156.8463
231.1315,168.1835
224.1829,197.0749
243.5658,219.3835
272.8229,217.5549
288.5487,192.3206
277.5772,164.892
249.0515,157.5777
226.0115,176.5949
228.2058,205.852
253.0744,221.9435
280.1372,211.3378
269.1658,159.4063
269.1658,159.4063
239.5429,161.2349
233.6915,213.532
262.5829,221.212
262.5829,221.212
284.5258,173.6692
260.0229,157.212
232.2287,167.452
223.8172,195.612
241.7372,219.0177
271.3601,217.9206
288.183,193.7834
278.6744,165.9892
250.1487,157.212
227.1086,204.3892
227.1086,204.3892
279.0401,212.4349
279.0401,212.4349
288.1829,184.2749
241.0058,160.1378
223.8172,184.2749
232.5944,212.4349
260.7544,221.9434
284.8915,204.7549
285.2572,175.132
261.4858,157.212
233.3258,165.9892
223.8172,193.7834
240.2744,218.2863
288.183,195.2463
288.183,195.2463
279.7715,167.0863
227.4744,173.6691
227.4744,173.6691
249.783,221.5777
278.3087,213.532
288.5487,185.7377
272.0916,161.2349
242.8344,159.772
224.183,182.812
231.863,211.3377
284.1601,205.852
285.623,176.2292
285.623,176.2292
234.423,164.892
234.423,164.892
239.1773,217.5549
268.8001,219.7492
287.8173,197.0749
280.8687,168.1835
253.8058,157.212
228.5715,172.572
225.6458,201.8292
247.9544,221.2121
276.8458,214.6292
273.5544,161.9663
273.5544,161.9663
244.2972,159.0406
224.5487,181.3492
257.463,222.3092
283.4286,207.3149
283.4286,207.3149
264.7772,157.9435
235.8858,163.7949
223.4515,190.4921
237.7144,216.4578
266.9715,220.1149
287.4515,198.5378
281.9658,169.6463
255.2686,156.8463
229.3029,170.7435
224.9144,200.0006
246.4915,220.4806
275.7487,215.3606
275.0172,163.0635
275.0172,163.0635
224.9144,179.5206
229.6687,208.7778
256.0001,222.3092
282.3315,208.7778
287.0858,179.5206
266.2401,158.6749
237.3487,162.6978
223.4515,189.0292
236.2515,215.7264
265.5087,220.8464
286.7201,200.0007
282.6973,170.7435
230.4001,169.2807
230.4001,169.2807
245.0287,220.115
274.2858,216.4578
288.5487,190.4921
276.1144,163.795
247.223,157.9436
225.2801,178.0579
228.5715,207.315
254.5372,221.9436
281.2344,209.875
287.4515,180.9836
267.703,159.0407
238.0801,161.9664
223.4515,187.5664
235.1544,214.6293
285.9887,201.8293
285.9887,201.8293
258.1944,156.8464
231.1315,168.1836
