234.215,144.5316
198.5668,190.1863
226.0847,237.0918
298.0065,213.9518
298.6319,163.2938
251.7264,145.7824
212.9511,202.6945
252.3518,228.3362
294.8795,207.6977
279.2443,157.0397
222.3322,156.4143
208.5733,217.7042
254.8534,239.5935
295.5049,232.0886
299.2573,156.4143
239.8436,137.6521
209.1987,206.4469
247.3485,230.8378
266.1107,218.955
286.1238,162.6684
234.8404,156.4143
210.4495,208.9485
261.7329,242.0951
306.1368,207.0723
274.8665,146.4078
221.0814,150.7857
204.8208,198.3166
242.9707,232.0886
298.6319,194.5642
273.6156,156.4143
224.8339,168.2971
224.2085,225.8345
277.9935,234.5902
309.8893,185.1831
255.4788,133.2743
208.5733,158.2905
211.0749,208.3231
276.7427,223.3329
288.6254,163.9192
254.8534,154.5381
227.3355,170.1733
224.8339,225.2091
280.4951,233.3394
301.7589,170.7987
254.8534,129.5218
207.3225,160.7922
227.9609,226.4599
280.4951,225.8345
294.2541,180.8052
236.7166,150.7857
210.4495,195.1896
240.4691,233.3394
292.3778,220.8313
293.0032,152.6619
234.215,135.7759
206.0717,203.3199
248.5993,237.0918
293.0032,215.2026
274.8665,151.4111
224.8339,160.1668
214.8274,210.1993
272.3648,232.0886
304.2606,187.0593
274.241,140.1537
210.4495,169.5479
212.3257,218.3296
267.3615,236.4664
300.5081,200.1928
257.355,149.5349
214.8274,175.802
236.7166,228.9616
288.0,220.8313
299.8827,165.7954
252.9772,137.0267
202.9446,189.5609
227.9609,236.4664
296.7557,209.5739
292.3778,165.7954
239.2182,148.9094
209.1987,206.4469
254.8534,232.714
298.0065,200.1928
