276.8724,186.6587
274.2031,207.5474
236.8724,206.2144
236.4297,184.8789
254.2031,172.8745
273.7604,181.3193
261.3125,216.4316
240.8698,211.0996
234.2031,190.6577
247.9792,174.2148
276.8724,187.0981
267.0938,214.2124
245.7526,214.6592
234.2031,196.876
242.6536,177.3203
276.4297,185.7651
271.9766,210.2134
251.9766,216.8784
235.5313,203.1016
257.3151,172.8745
275.5313,183.9927
275.987,205.3208
258.2005,216.8784
235.0885,187.5449
251.0911,173.3213
271.5338,179.1001
277.7578,199.1025
251.0911,216.4316
234.6458,199.9888
245.3099,175.5479
266.651,175.1011
278.2005,192.877
250.6484,216.4316
234.6458,199.9888
240.4271,179.1001
260.8698,173.3213
276.8724,187.0981
254.6458,216.8784
236.8724,205.7676
236.4297,184.4321
254.6458,172.8745
276.8724,202.6548
260.8698,216.4316
240.4271,210.6528
234.6458,190.2109
263.5391,173.7681
278.2005,196.4365
267.0938,214.2124
245.7526,214.2124
234.2031,196.4365
255.0885,172.8745
277.7578,190.2109
271.9766,210.6528
251.5339,216.4316
237.3151,183.5459
257.7578,172.8745
275.5313,184.4321
275.5313,205.7676
244.8672,214.2124
235.5313,187.0981
251.5339,173.3213
271.9766,179.1001
263.9818,215.5454
242.6536,212.4326
234.2031,193.3237
245.7526,175.1011
278.2005,193.3237
269.3203,212.8794
248.4219,215.5454
234.6458,199.542
240.4271,179.1001
277.3151,187.0981
273.7604,208.4336
254.2031,216.8784
236.4297,205.3208
250.6484,173.3213
274.2031,181.7661
276.8724,203.1016
260.8698,216.4316
235.5313,203.1016
248.8646,173.7681
269.763,177.3203
278.2005,196.876
245.3099,214.2124
234.2031,195.9897
243.0964,176.8809
264.4245,174.2148
277.7578,199.542
251.0911,216.4316
235.0885,202.208
238.6432,181.3193
258.2005,172.8745
275.5313,205.7676
257.3151,216.8784
238.2005,207.9868
235.5313,186.6587
272.4193,179.5469
277.7578,199.9888
263.5391,215.9922
242.6536,212.4326
243.9818,176.4341
267.5365,175.5479
278.2005,193.7632
268.8646,212.8794
234.2031,199.1025
240.8698,178.6533
261.3125,173.3213
277.3151,187.5449
254.2031,216.8784
236.4297,204.8813
236.8724,183.5459
255.0885,172.8745
277.7578,190.2109
260.4271,216.8784
239.9844,210.2134
234.6458,189.3247
266.2083,175.1011
278.2005,195.1035
266.2083,214.6592
244.8672,214.2124
234.2031,195.543
260.4271,172.8745
278.2005,191.0972
271.5338,211.0996
250.6484,216.4316
234.2031,191.0972
258.6432,172.8745
275.987,184.8789
275.0885,206.2144
256.8724,216.8784
237.7578,207.5474
252.4193,172.8745
272.4193,179.9863
277.7578,200.4355
251.9766,216.8784
234.2031,192.4302
246.2083,175.1011
267.5365,175.9873
276.8724,203.1016
247.5365,215.5454
234.2031,198.6558
241.3125,178.6533
261.7552,173.3213
273.3177,208.8804
253.7604,216.8784
236.4297,204.4346
237.3151,183.5459
274.6458,182.2129
276.4297,203.541
259.9844,216.8784
239.5417,209.7666
249.3203,173.7681
270.2057,177.7671
278.2005,197.7695
246.651,215.0986
234.2031,195.543
243.9818,176.4341
264.8672,174.6543
278.2005,191.0972
250.2057,216.4316
235.0885,201.3218
239.0859,180.4331
259.0859,172.8745
276.4297,185.3257
267.0938,214.2124
237.7578,207.1006
235.987,185.7651
252.875,172.8745
278.2005,191.9907
262.6537,215.9922
