266.2031,113.3231
263.092,120.4342
261.3142,129.3231
259.9809,139.5453
259.5365,149.7675
259.092,157.3231
259.092,163.1009
258.2031,167.1009
257.3142,170.6564
256.8698,174.6564
242.1979,177.3203
242.1979,177.3203
277.7578,189.7642
272.4193,210.2134
235.5313,203.1016
238.2005,182.2129
275.5313,183.5459
275.987,204.8813
238.6432,208.4336
235.0885,187.5449
271.5338,178.6533
278.2005,199.1025
243.0964,212.8794
234.2031,193.7632
266.651,175.1011
278.2005,192.877
248.8646,215.9922
234.6458,199.9888
260.4271,172.8745
276.8724,186.6587
255.0885,216.8784
236.8724,205.7676
254.2031,172.8745
273.7604,181.3193
261.3125,216.4316
240.8698,210.6528
247.9792,174.2148
269.3203,176.8809
267.0938,214.2124
245.7526,214.6592
242.6536,177.3203
263.5391,173.7681
271.9766,210.6528
251.5339,216.4316
238.2005,181.7661
257.7578,172.8745
275.987,205.3208
257.7578,216.8784
235.5313,187.0981
251.5339,173.3213
277.7578,199.542
244.8672,213.7656
234.2031,193.3237
245.3099,175.5479
278.2005,193.3237
248.4219,215.5454
234.6458,199.542
251.9766,172.8745
276.8724,187.0981
261.3125,216.4316
236.8724,205.3208
242.1979,177.3203
274.2031,181.7661
276.8724,202.6548
240.4271,210.6528
234.6458,190.2109
269.763,177.3203
278.2005,196.4365
245.3099,214.2124
234.2031,196.4365
263.9818,174.2148
277.7578,190.2109
251.0911,216.4316
235.0885,202.6548
258.2005,172.8745
275.5313,205.7676
257.7578,216.8784
234.2031,197.7695
251.5339,173.3213
271.9766,179.5469
263.5391,215.9922
242.6536,212.4326
245.7526,175.1011
267.0938,175.5479
269.3203,212.8794
234.2031,199.1025
240.8698,179.1001
277.3151,187.5449
273.7604,208.4336
236.4297,205.3208
236.8724,183.9927
255.0885,172.8745
276.8724,203.1016
239.9844,210.2134
234.6458,189.7642
248.8646,173.7681
278.2005,196.876
266.2083,214.6592
234.2031,195.9897
264.4245,174.2148
278.2005,190.6577
271.5338,211.0996
235.0885,202.208
258.2005,172.8745
275.987,184.8789
275.5313,206.2144
238.2005,207.5474
235.5313,186.6587
272.4193,179.5469
277.7578,200.4355
242.1979,212.4326
234.2031,192.4302
267.5365,175.5479
278.2005,194.21
247.5365,215.5454
234.2031,198.6558
261.7552,173.3213
277.3151,187.9917
253.7604,216.8784
236.4297,204.8813
255.5313,172.8745
276.8724,203.541
259.9844,216.8784
239.9844,209.7666
249.3203,173.7681
270.2057,177.7671
266.2083,214.6592
236.8724,206.2144
243.5391,176.4341
278.2005,191.0972
271.0912,211.0996
250.6484,216.4316
239.0859,180.8799
258.6432,172.8745
275.0885,206.2144
256.8724,216.8784
235.987,186.2119
252.4193,172.8745
277.7578,200.4355
263.0963,215.9922
234.2031,191.9907
246.651,174.6543
278.2005,194.21
268.4219,213.3188
234.2031,198.6558
241.3125,178.2139
277.3151,188.4312
273.3177,209.3198
235.987,204.4346
237.3151,183.0991
274.6458,182.6523
276.4297,203.9878
239.5417,209.7666
234.6458,188.8779
270.6484,177.7671
278.2005,197.7695
244.4245,213.7656
234.2031,195.1035
265.3099,174.6543
278.2005,191.5439
250.2057,216.4316
235.0885,201.3218
259.0859,172.8745
276.4297,185.3257
256.4297,216.8784
237.7578,207.1006
252.875,172.8745
272.875,180.4331
262.6537,215.9922
241.7552,211.5464
247.0938,174.6543
267.9792,175.9873
268.4219,213.7656
247.0938,215.0986
241.7552,178.2139
274.6458,182.6523
272.875,209.3198
252.875,216.8784
237.3151,182.6523
256.4297,172.8745
276.4297,203.9878
