267.2,211.2
280.0,191.2
268.0,170.4
244.0,170.4
232.0,190.4
243.2,211.2
267.2,211.2
280.0,191.2
268.0,170.4
244.0,170.4
232.0,190.4
243.2,211.2
267.2,211.2
280.0,191.2
268.0,170.4
232.0,190.4
243.2,211.2
243.2,211.2
280.0,191.2
268.0,170.4
244.0,170.4
243.2,211.2
243.2,211.2
267.2,211.2
280.0,191.2
268.0,170.4
244.0,170.4
232.0,190.4
243.2,211.2
280.0,191.2
268.0,170.4
244.0,170.4
232.0,190.4
243.2,211.2
267.2,211.2
280.0,191.2
268.0,170.4
244.0,170.4
232.0,190.4
243.2,211.2
267.2,211.2
280.0,191.2
268.0,170.4
244.0,170.4
243.2,211.2
267.2,211.2
280.0,191.2
268.0,170.4
244.0,170.4
232.0,190.4
243.2,211.2
267.2,211.2
280.0,191.2
268.0,170.4
244.0,170.4
232.0,190.4
243.2,211.2
267.2,211.2
268.0,170.4
244.0,170.4
232.0,190.4
243.2,211.2
267.2,211.2
280.0,191.2
268.0,170.4
244.0,170.4
232.0,190.4
243.2,211.2
267.2,211.2
280.0,191.2
268.0,170.4
244.0,170.4
232.0,190.4
267.2,211.2
280.0,191.2
268.0,170.4
244.0,170.4
232.0,190.4
243.2,211.2
267.2,211.2
280.0,191.2
268.0,170.4
244.0,170.4
232.0,190.4
243.2,211.2
267.2,211.2
280.0,191.2
268.0,170.4
232.0,190.4
243.2,211.2
267.2,211.2
280.0,191.2
268.0,170.4
244.0,170.4
232.0,190.4
243.2,211.2
267.2,211.2
280.0,191.2
268.0,170.4
244.0,170.4
232.0,190.4
243.2,211.2
280.0,191.2
268.0,170.4
244.0,170.4
232.0,190.4
243.2,211.2
267.2,211.2
280.0,191.2
268.0,170.4
244.0,170.4
232.0,190.4
243.2,211.2
267.2,211.2
280.0,191.2
268.0,170.4
244.0,170.4
243.2,211.2
267.2,211.2
280.0,191.2
268.0,170.4
244.0,170.4
232.0,190.4
243.2,211.2
267.2,211.2
280.0,191.2
268.0,170.4
244.0,170.4
232.0,190.4
243.2,211.2
267.2,211.2
268.0,170.4
244.0,170.4
232.0,190.4
243.2,211.2
267.2,211.2
280.0,191.2
268.0,170.4
244.0,170.4
232.0,190.4
243.2,211.2
267.2,211.2
280.0,191.2
268.0,170.4
244.0,170.4
232.0,190.4
267.2,211.2
280.0,191.2
268.0,170.4
244.0,170.4
232.0,190.4
243.2,211.2
267.2,211.2
280.0,191.2
268.0,170.4
244.0,170.4
232.0,190.4
243.2,211.2
267.2,211.2
280.0,191.2
268.0,170.4
232.0,190.4
243.2,211.2
267.2,211.2
280.0,191.2
268.0,170.4
244.0,170.4
232.0,190.4
243.2,211.2
267.2,211.2
280.0,191.2
268.0,170.4
244.0,170.4
232.0,190.4
243.2,211.2
280.0,191.2
268.0,170.4
244.0,170.4
232.0,190.4
243.2,211.2
267.2,211.2
280.0,191.2
268.0,170.4
244.0,170.4
232.0,190.4
243.2,211.2
267.2,211.2
280.0,191.2
268.0,170.4
244.0,170.4
243.2,211.2
267.2,211.2
280.0,191.2
268.0,170.4
244.0,170.4
232.0,190.4
243.2,211.2
267.2,211.2
280.0,191.2
268.0,170.4
244.0,170.4
232.0,190.4
243.2,211.2
267.2,211.2
268.0,170.4
244.0,170.4
232.0,190.4
243.2,211.2
267.2,211.2
280.0,191.2
268.0,170.4
244.0,170.4
232.0,190.4
243.2,211.2
267.2,211.2
280.0,191.2
268.0,170.4
244.0,170.4
232.0,190.4
267.2,211.2
280.0,191.2
268.0,170.4
244.0,170.4
232.0,190.4
243.2,211.2
267.2,211.2
280.0,191.2
268.0,170.4
244.0,170.4
232.0,190.4
243.2,211.2
267.2,211.2
280.0,191.2
268.0,170.4
232.0,190.4
243.2,211.2
267.2,211.2
280.0,191.2
268.0,170.4
244.0,170.4
232.0,190.4
243.2,211.2
267.2,211.2
280.0,191.2
268.0,170.4
244.0,170.4
232.0,190.4
243.2,211.2
280.0,191.2
268.0,170.4
244.0,170.4
232.0,190.4
243.2,211.2
267.2,211.2
280.0,191.2
268.0,170.4
244.0,170.4
232.0,190.4
243.2,211.2
267.2,211.2
280.0,191.2
268.0,170.4
232.0,190.4
243.2,211.2
267.2,211.2
280.0,191.2
268.0,170.4
244.0,170.4
232.0,190.4
243.2,211.2
267.2,211.2
280.0,191.2
268.0,170.4
244.0,170.4
232.0,190.4
243.2,211.2
280.0,191.2
280.0,191.2
268.0,170.4
232.0,190.4
243.2,211.2
267.2,211.2
280.0,191.2
268.0,170.4
244.0,170.4
232.0,190.4
243.2,211.2
267.2,211.2
280.0,191.2
268.0,170.4
244.0,170.4
232.0,190.4
243.2,211.2
280.0,191.2
268.0,170.4
244.0,170.4
232.0,190.4
243.2,211.2
267.2,211.2
280.0,191.2
268.0,170.4
244.0,170.4
232.0,190.4
243.2,211.2
267.2,211.2
280.0,191.2
268.0,170.4
232.0,190.4
243.2,211.2
267.2,211.2
280.0,191.2
268.0,170.4
244.0,170.4
232.0,190.4
243.2,211.2
267.2,211.2
280.0,191.2
268.0,170.4
244.0,170.4
232.0,190.4
243.2,211.2
267.2,211.2
268.0,170.4
244.0,170.4
232.0,190.4
243.2,211.2
267.2,211.2
280.0,191.2
268.0,170.4
244.0,170.4
232.0,190.4
243.2,211.2
267.2,211.2
280.0,191.2
268.0,170.4
232.0,190.4
243.2,211.2
267.2,211.2
280.0,191.2
268.0,170.4
244.0,170.4
232.0,190.4
243.2,211.2
267.2,211.2
280.0,191.2
268.0,170.4
244.0,170.4
232.0,190.4
243.2,211.2
267.2,211.2
280.0,191.2
244.0,170.4
232.0,190.4
243.2,211.2
267.2,211.2
280.0,191.2
268.0,170.4
244.0,170.4
232.0,190.4
243.2,211.2
267.2,211.2
280.0,191.2
268.0,170.4
244.0,170.4
232.0,190.4
267.2,211.2
280.0,191.2
268.0,170.4
244.0,170.4
232.0,190.4
243.2,211.2
