233.2183,203.1511
233.2183,203.1511
245.1925,156.4343
271.5511,158.833
276.3408,206.1446
250.5809,213.926
229.626,170.8073
251.1796,154.6401
285.9202,188.1737
270.9524,210.9364
227.2312,191.1673
233.2183,164.8201
281.1305,167.8137
285.3216,194.1704
238.6067,208.5433
226.6324,184.5853
264.3666,155.2446
284.1241,173.8008
258.3795,213.926
233.817,203.746
243.9951,157.6377
270.3537,158.837
277.5382,205.5401
252.3772,214.5248
229.0273,172.6055
249.9822,155.2446
285.9202,186.3795
272.1498,209.7331
227.2312,192.3666
232.6196,166.0195
280.5318,167.2132
285.3216,193.5699
240.403,209.1382
226.6324,186.3835
263.1692,155.2446
283.5254,173.2099
260.1756,213.926
226.6324,179.1931
242.7977,158.2325
285.9202,178.5982
278.1369,204.3504
230.8234,199.553
228.4286,173.2059
275.1434,160.6272
285.9202,185.1802
246.9886,212.7266
227.8299,193.5659
255.3706,154.6401
279.9331,165.4246
267.3602,212.1317
241.0015,209.7331
236.2118,162.4311
261.9718,155.239
282.9266,197.7589
261.373,214.5248
226.6324,180.3924
241.6002,158.837
285.9203,177.3988
279.3344,203.746
231.4221,200.7524
228.4287,174.4053
273.946,160.0324
285.9202,184.5893
248.1861,213.3311
228.4286,194.7653
254.1732,154.6401
278.7357,164.8201
268.5576,211.5369
242.1989,210.3375
235.0144,163.0259
260.7743,154.6401
283.5254,197.164
236.2118,206.7395
226.6324,181.5917
267.3602,156.4343
285.3215,176.1995
255.9846,213.926
232.0209,201.9518
246.3899,155.8395
272.7485,159.4279
275.1434,207.3439
249.3835,213.3311
230.2247,169.013
252.9758,154.6401
285.9202,189.373
269.755,210.9324
226.6324,189.9775
234.4157,164.2253
281.7292,169.013
284.1241,195.9646
237.4093,207.3439
226.6324,183.3859
265.564,155.8395
284.7228,175.0002
257.1821,213.926
232.6196,203.1511
245.1925,156.4343
272.1498,158.833
276.3408,206.7395
251.1797,214.5248
230.2249,170.2124
251.1796,154.6401
285.9202,188.1737
271.5513,210.9364
227.2312,191.1673
233.2183,164.8201
281.1305,167.8137
264.9653,212.7266
238.6067,208.5433
238.008,160.6272
264.3666,155.2446
281.7292,200.1575
258.3795,213.926
227.2312,177.9937
243.9951,157.0388
285.9202,180.3924
277.5382,205.5401
229.626,198.3537
229.0273,171.4117
276.3408,161.8266
285.9202,186.984
245.1925,212.1317
227.2312,192.3666
256.5834,154.6401
280.5318,166.6143
266.1627,213.3255
239.8041,209.1382
237.4093,161.2317
263.768,155.8435
282.3279,199.553
259.5769,213.926
226.6324,179.1931
242.7977,157.6337
285.9202,179.1931
278.1369,204.9453
230.2247,199.553
228.4286,172.6111
275.1434,161.2317
285.9202,185.7846
246.3899,212.7266
227.8299,193.5659
255.3706,154.6401
279.9331,166.0195
267.3602,212.1317
226.6324,186.984
236.2118,161.8266
283.5254,171.4117
282.9266,198.3537
235.6131,205.5401
226.6324,180.3924
268.5576,157.0388
285.3215,177.3988
254.1732,213.926
231.4221,200.7524
247.5873,155.8395
273.946,160.0324
274.5447,207.9389
247.5873,212.7266
230.8234,167.8137
254.1732,154.6401
285.3215,190.5724
268.5576,211.5369
226.6324,188.1737
235.0144,163.0259
282.9266,170.2124
283.5254,197.164
236.2118,206.7395
226.6324,181.5917
267.3602,156.4343
285.3215,176.1995
255.3706,213.926
