362.5067,236.8623
618.6566,253.2123
215.3566,195.9873
305.2816,213.6998
190.1504,188.4935
317.5441,171.4622
213.3128,224.5997
276.6691,161.2435
242.6065,247.7622
258.2752,159.881
270.5378,244.356
235.794,161.9247
310.0502,227.3247
249.419,161.2434
287.5689,234.8185
209.2252,161.9247
285.5252,200.756
224.894,192.5809
303.2377,179.6372
224.894,212.3372
291.6565,137.3997
248.0565,223.2372
252.144,159.881
224.894,240.2684
270.5377,128.5434
258.9565,223.9184
224.8939,133.9934
273.2627,219.8309
201.0502,155.1122
286.8877,200.7559
190.8315,200.0747
283.4815,170.0997
220.1253,245.7184
285.5253,183.7247
224.894,215.0622
291.6565,138.7622
239.8815,254.5747
261.0002,130.5872
269.1752,236.8622
223.5315,148.9809
299.1503,219.1497
210.5878,179.6372
297.7878,194.6247
202.4127,155.7934
290.9752,200.0747
206.5002,195.9872
313.4565,163.9684
228.9815,232.0934
271.9002,128.5434
257.594,228.6872
243.969,163.2872
304.6003,236.8622
237.8378,138.7622
294.3815,243.6747
200.369,156.4746
305.9628,202.7997
224.2128,193.2622
284.844,179.6372
214.6753,189.1747
286.2066,185.7684
220.8066,228.0059
268.494,161.9247
254.1878,257.9809
236.4754,129.9059
293.7003,243.6747
259.6378,126.4997
265.0878,223.9184
236.4754,161.2434
301.8753,213.0184
201.7316,187.1309
318.2253,183.0435
197.6441,221.1934
308.0065,151.0247
235.794,216.4247
271.219,129.2247
215.3565,221.1934
286.2065,144.8934
239.8816,253.8934
254.1878,160.5622
276.6691,236.1809
233.0691,169.4184
310.0504,228.0059
225.5753,187.8122
318.2253,183.0435
227.6191,178.2747
301.1941,194.6247
194.2378,210.9747
307.3253,150.3434
209.9066,238.2247
273.9441,148.9809
252.1441,229.3684
237.8378,133.9934
282.8004,242.9934
215.3566,152.3871
282.8003,206.2059
227.619,133.3121
285.5253,220.5121
224.2128,178.2747
288.2503,193.9434
207.8628,194.6247
314.1378,161.2434
233.069,215.0622
274.6252,146.9372
243.969,230.7309
242.6065,148.9809
304.6003,236.1809
252.144,159.1997
287.569,249.8059
205.1377,171.4622
299.8315,195.3059
226.2565,198.0309
314.1377,163.2872
224.2127,237.5434
258.9565,160.5622
275.3065,253.8934
227.619,133.3122
286.8877,224.5997
244.6502,163.2872
292.3377,242.9934
231.0252,172.8247
304.6002,193.9435
226.9377,205.5247
293.0189,153.7497
228.3002,233.4559
263.7252,161.2434
263.044,221.8747
224.2128,147.6184
302.5565,237.5434
232.3878,142.1684
276.6691,215.7434
222.1691,177.5934
306.644,194.6247
208.544,217.7872
290.9753,135.3559
244.6503,240.9497
248.7377,127.8622
263.7252,228.0059
202.4127,155.7935
291.6565,200.756
222.1689,146.256
294.3814,218.4684
190.8314,188.4934
299.8315,180.3185
203.7752,232.0934
296.4251,170.7809
248.0564,223.2372
246.6939,125.8185
282.8001,244.356
233.7502,169.4185
265.0877,239.5873
205.819,157.8373
288.2502,201.4373
191.5127,200.0748
280.7564,164.6498
229.6627,247.081
260.3189,161.9248
276.6689,253.8935
233.7501,161.2435
303.2376,221.1935
226.9376,151.706
291.6563,215.7435
199.0064,188.4935
293.0189,181.681
213.3127,221.8747
274.6252,165.331
257.5939,226.6435
236.4752,152.3872
290.9752,223.2372
227.6189,206.8872
183.0064,147.2622
221.1564,186.0935
261.3502,231.056
244.3189,162.931
304.9502,235.8248
212.9815,180.6435
316.5315,181.3247
265.4377,250.131
278.3814,168.381
251.1314,241.2748
286.5564,148.6248
243.6377,236.506
236.1439,130.9123
304.9502,235.8248
195.9502,164.9748
321.9814,194.9498
225.2439,201.081
277.7001,170.4247
242.9564,220.8372
258.6251,124.781
225.2439,224.9247
263.3939,162.931
261.3502,249.4497
249.7689,162.2497
273.6127,217.431
227.2877,137.7247
368.6877,175.2997
218.8127,200.506
283.5315,131.6997
235.844,229.7997
215.4065,139.1935
282.169,246.831
242.6565,152.1372
286.9378,197.0997
224.944,183.4747
313.5065,216.856
221.5378,218.2185
299.8815,169.1685
229.7128,210.7247
248.1065,125.5685
263.7753,252.9622
243.3378,162.356
292.3878,196.4185
224.2628,187.5622
286.9378,199.1435
225.6253,176.6622
308.0566,151.456
214.7253,210.7247
314.1878,175.981
239.2503,255.006
272.6316,126.931
239.9316,255.006
216.0878,139.1935
299.8816,228.4372
220.1753,137.831
299.2003,189.606
193.6066,212.0872
321.6816,186.1997
224.9441,200.506
237.8879,173.256
251.5128,250.2372
231.0753,172.5748
280.8066,215.4935
207.9128,148.731
318.2754,171.2123
204.5066,198.4623
321.6816,195.056
193.6066,212.7685
269.9066,140.556
235.1629,235.931
247.4254,131.6998
301.2441,235.9311
233.8004,169.1686
276.7191,224.3498
215.4066,194.3748
299.8816,199.8248
191.5629,199.1436
282.8503,154.8623
241.9753,226.3936
271.2691,159.6311
273.3128,225.7123
248.1066,146.0061
293.7504,243.4248
222.2191,186.1998
344.8441,200.506
190.8816,187.5623
276.7191,139.1935
232.4379,250.2373
284.8942,145.3248
286.2567,248.8748
224.9441,148.0498
280.8066,244.106
245.3816,159.631
332.5816,184.8373
246.0629,212.0873
308.7379,164.3998
228.3504,235.2498
259.6879,144.6436
261.7317,228.4373
239.1629,166.2748
269.1379,222.8186
