121.6041,184.5203
256.4308,341.5337
399.7908,204.147
263.2574,40.30701
132.6975,230.6004
333.2308,337.2671
382.7241,144.4137
212.9108,59.08038
189.8708,319.3471
384.4308,284.3604
363.9508,92.36042
169.3908,107.7204
256.4308,341.5338
399.7908,204.1471
303.3642,68.46712
138.6708,234.0138
332.3775,336.4138
382.7242,144.4138
189.0175,42.86715
186.4575,316.7871
385.2842,284.3605
363.9509,92.36051
169.3909,107.7205
256.4309,341.5338
399.7909,204.1472
303.3643,68.46721
138.6709,234.0139
332.3776,336.4139
382.7243,144.4139
189.0176,42.86724
186.4576,316.7872
385.2843,284.3606
363.951,92.36061
169.391,107.7206
186.4577,316.7873
399.791,204.1473
303.3643,68.46731
121.6043,184.5206
230.191,332.254
405.1244,205.9606
301.871,67.72066
122.671,184.6273
332.591,335.6674
382.9377,145.374
213.1243,60.04068
132.911,229.854
384.6443,283.6141
364.1643,92.4674
154.2443,96.73406
190.0843,319.4541
384.6443,283.6141
302.7243,68.5741
131.2043,191.4541
254.9376,339.9341
400.0043,204.2541
189.2309,42.12079
138.0309,234.1208
332.5909,335.6675
382.9376,145.3741
213.1242,60.04081
132.9109,229.8542
333.4442,337.3742
382.9375,144.5209
189.2309,42.12086
186.6708,316.8942
384.6442,285.3209
364.1642,91.61421
168.7508,107.8275
256.6441,341.6409
400.0041,203.4009
302.7241,68.57421
122.6708,184.6275
332.5908,335.6675
382.9374,145.3742
189.2308,42.12087
138.0307,234.1209
384.6441,285.3209
364.1641,91.61421
154.244,96.73421
197.764,285.3209
382.084,291.2942
365.0174,90.76083
122.6707,184.6275
256.644,341.6408
382.9373,145.3742
302.724,68.57418
122.6707,184.6275
332.5907,335.6675
364.164,91.61417
189.2306,42.12084
138.0306,234.1208
384.644,285.3208
364.1639,91.61417
168.7506,107.8275
186.6706,316.8942
384.6439,285.3208
364.1639,91.61417
168.7505,107.8275
186.6705,316.8942
384.6439,285.3208
364.1639,91.61417
154.2439,96.73418
190.0838,319.4542
414.5105,208.5209
300.1639,66.86754
130.3505,190.6009
189.2305,318.6009
400.0039,204.2542
302.7238,68.57421
122.6705,184.6275
256.6439,341.6409
400.0038,203.4009
302.7238,68.57421
122.6705,184.6275
332.5905,335.6675
382.9371,145.3742
189.2305,42.12087
122.6705,184.6275
382.9371,278.4942
365.0171,93.32088
168.7505,106.9742
186.6704,316.8942
384.6438,285.3209
302.7238,68.57424
131.2038,191.4543
254.9371,339.9343
382.9371,144.521
189.2304,42.12096
138.0304,234.121
384.6437,285.321
364.1637,91.6143
213.1237,60.04097
190.0837,319.4543
414.5103,208.521
300.1637,66.86767
130.3504,190.601
254.937,340.7877
400.0037,204.2543
263.4704,39.56101
121.817,234.121
336.0037,335.6677
382.0836,145.3744
189.2303,42.12104
138.0303,234.121
384.6436,285.321
364.1636,91.61437
154.2436,96.73438
190.0836,319.4544
400.0036,204.2544
302.7236,68.57442
