261.8438,171.7217
282.1094,188.2539
276.7813,213.3203
254.9063,224.5176
236.7813,211.1846
232.5156,182.9189
253.8438,170.1221
279.4375,182.9189
282.1094,206.9219
262.9063,219.7188
237.8438,215.4561
226.6406,192.5166
247.9844,169.0498
271.9844,172.7852
272.5156,211.7207
245.3125,219.7188
232.5156,198.9238
241.0469,178.1201
263.9844,176.5205
277.8438,189.8535
273.5781,219.1826
251.7031,219.1826
231.9844,179.1836
257.5781,171.1855
279.9844,181.8555
276.7813,209.0576
258.6406,228.2529
234.6406,212.2568
234.6406,189.3174
251.1719,168.5225
272.5156,181.3193
270.375,219.1826
237.3125,215.4561
234.1094,195.1885
243.1719,171.1855
267.7031,175.9844
279.4375,195.1885
270.9063,220.2549
248.5156,223.9902
235.1719,202.123
234.6406,181.3193
279.4375,187.1904
280.5156,215.9834
253.8438,226.6533
230.9063,207.4492
235.7031,185.0547
254.375,175.9844
280.5156,179.1836
280.5156,206.3857
262.9063,219.1826
231.4375,191.9893
242.6406,176.5205
271.9844,174.3848
281.5781,198.9238
267.7031,221.8545
231.4375,198.9238
238.375,176.5205
267.7031,173.8574
285.8438,191.4531
249.5781,228.2529
235.7031,207.9854
235.1719,182.3828
258.6406,167.4502
281.0469,183.9912
257.5781,221.3184
230.9063,212.7842
226.6406,189.3174
251.7031,166.3867
278.9063,180.2559
266.6406,218.6553
238.375,214.3838
231.4375,194.6523
243.7031,169.5859
278.9063,193.5889
269.3125,214.3838
244.7813,220.2549
231.4375,201.5869
235.7031,180.7832
286.375,189.3174
274.6406,212.7842
253.8438,228.7891
232.5156,210.6572
235.7031,183.4551
277.3125,182.9189
285.3125,204.7861
261.3125,225.5898
238.9063,215.9834
232.5156,190.3896
270.375,172.7852
277.8438,199.4512
270.375,225.0537
242.6406,220.2549
241.5781,173.8574
264.5156,173.3213
279.4375,192.5166
273.5781,219.7188
234.6406,206.3857
238.375,180.7832
258.6406,167.9863
279.9844,183.9912
280.5156,212.7842
257.0469,221.8545
230.9063,186.1182
250.6406,171.1855
279.4375,178.6563
286.9063,204.25
241.0469,220.2549
232.5156,194.1162
245.3125,172.2578
271.4375,171.1855
279.9844,196.252
271.9844,218.6553
233.0469,204.7861
237.3125,173.8574
261.8438,171.1855
277.3125,189.3174
273.0469,215.9834
236.7813,214.9199
236.7813,182.9189
255.4375,170.1221
274.6406,183.4551
277.3125,205.3223
260.25,224.5176
234.6406,190.3896
246.9063,169.0498
272.5156,178.6563
283.1719,199.9873
239.9844,222.3906
227.1719,197.8516
238.9063,172.7852
268.7813,177.0566
285.3125,191.9893
267.7031,217.583
235.7031,205.3223
232.5156,179.1836
259.7031,169.5859
281.5781,187.1904
257.0469,220.2549
230.375,212.7842
230.9063,186.1182
251.1719,174.3848
