302.7663,250.2262
205.6798,233.091
214.8242,179.4071
306.1953,182.8329
307.3665,237.6651
211.3931,246.7943
202.2575,193.1105
295.922,170.259
314.1975,221.6713
222.8376,258.2201
199.982,209.0914
228.5264,162.278
313.0553,206.8138
266.2399,268.4975
201.1198,225.0911
215.9776,172.5555
309.642,190.8328
302.782,245.6461
206.8421,239.9427
205.7043,185.1106
301.6443,177.1107
310.7798,230.7946
269.6531,267.3493
201.1198,201.1103
235.3864,158.8521
313.0553,214.8136
284.511,261.6459
199.982,217.0912
221.6999,166.8332
311.9176,198.8139
297.0598,252.4978
203.3953,231.9428
210.2553,178.2589
303.9198,179.4071
307.3665,238.7945
260.5176,268.4975
203.3953,191.9622
244.522,156.5557
311.9176,223.9429
270.7909,267.3493
199.982,207.962
228.5264,162.278
313.0553,207.962
291.371,257.0718
201.1198,223.9429
215.9776,171.4073
309.642,191.9622
302.782,245.6461
206.8421,238.7945
206.8421,183.9812
302.782,178.2589
309.642,231.9428
215.9776,252.4978
201.1198,199.9621
291.371,166.8332
313.0553,215.9619
228.5264,261.6459
199.982,215.9619
276.5132,158.8521
311.9176,199.9621
243.3842,267.3493
202.2575,231.9428
261.6553,155.4075
307.3665,185.1106
295.922,253.646
210.2553,245.6461
203.3953,190.8328
297.0598,172.5555
311.9176,225.0911
221.6999,257.0718
199.982,206.8138
284.511,162.278
313.0553,209.0914
235.3864,265.0717
199.982,222.8135
221.6999,166.8332
310.7798,193.1105
301.6443,246.7943
205.7043,238.7945
242.2465,156.5557
302.782,178.2589
309.642,233.091
214.8398,251.3684
201.1198,198.8139
291.371,166.8332
313.0553,217.0912
227.3887,261.6459
199.982,214.8136
228.5264,162.278
313.0553,201.1103
295.922,253.646
202.2575,230.7946
211.3931,175.9813
307.3665,186.2588
306.1953,241.0909
210.2553,244.5167
203.3953,190.8328
298.1975,172.5555
311.9176,226.2394
220.5286,257.0718
199.982,205.6656
285.6487,162.278
313.0553,210.2396
289.062,259.3495
199.982,221.6653
217.1154,170.259
310.7798,194.2587
300.5065,247.9426
205.7043,237.6651
207.9798,182.8329
303.9198,179.4071
309.642,234.2204
266.2399,268.4975
201.1198,197.6845
238.8332,157.7039
313.0553,218.2395
270.7909,267.3493
199.982,213.6654
223.9754,164.5556
