241.2022,200.3008
232.8022,179.9008
251.2021,159.9008
278.0022,183.5008
267.6022,202.3008
234.0022,186.7008
241.6022,167.1008
262.4022,162.7008
273.6021,197.1008
252.4021,206.3008
246.4021,206.3008
234.4021,192.7008
256.0021,161.5008
274.4021,171.9008
275.6021,193.1008
238.8021,197.9008
234.4021,177.1008
249.6021,162.7008
277.6021,187.1008
264.8022,203.9008
243.6021,201.9008
244.0021,165.1008
265.2021,163.9008
277.6021,180.7008
249.2021,205.1008
232.6021,189.2008
239.0021,169.2008
275.8021,174.8008
273.8021,196.0008
255.0021,205.6008
235.8021,174.4008
253.0021,162.0008
272.6021,169.6008
261.4021,204.8008
237.4021,199.6008
233.4021,180.0008
268.2021,165.6008
278.6021,184.8008
267.4021,202.4008
234.2021,186.4008
242.2021,163.6008
262.6021,162.4008
272.2021,198.4008
249.0021,206.8008
231.0021,183.9008
256.2021,161.5008
274.6021,172.3008
275.8021,193.1008
239.0021,197.5008
233.8021,173.9008
249.8021,161.9008
277.4021,187.5008
262.6021,206.7008
233.4021,189.5008
243.8021,164.7008
265.4021,164.3008
269.4021,201.1009
248.6021,204.7009
234.6021,189.5009
259.4021,162.3009
277.0021,175.1009
274.2021,196.3009
236.6021,195.1009
235.4021,173.1009
253.4021,161.9009
276.6021,190.7009
261.4021,205.1009
240.6021,199.9009
247.4021,163.5009
269.0021,165.1009
277.8021,184.7009
245.8021,203.5009
233.8021,185.9009
262.6021,162.7009
277.0021,178.7009
271.8021,199.1009
235.0021,191.9008
237.8021,171.1008
256.6021,161.9008
275.4021,193.9008
257.8021,205.5009
238.2021,197.5009
250.6021,162.7009
271.002,167.9008
277.402,187.9008
242.602,201.5009
233.802,182.7009
244.602,164.7009
277.402,181.5009
269.002,201.1009
248.2021,204.7009
240.2021,168.7009
260.2021,162.3009
279.8021,180.3009
255.002,205.9009
235.002,194.7009
235.802,173.5009
273.002,170.3009
276.6021,191.1009
261.002,205.1009
234.2021,179.5009
247.8021,163.1009
276.2021,171.5009
266.6021,203.1009
244.2021,204.3008
233.8021,185.5008
263.4021,162.7008
277.0021,179.1008
265.0021,205.9008
234.6021,191.9008
237.1021,168.9008
257.1021,161.3008
275.1021,194.1008
257.5021,205.7008
238.3021,197.3008
251.1021,162.5008
271.502,168.1008
276.7021,196.1008
242.7021,201.7008
233.9021,182.5008
245.1021,164.5008
277.5021,182.1008
269.1021,201.3008
248.3021,204.1008
239.9021,168.1008
263.5021,160.5008
275.1021,195.7008
254.7021,205.7008
233.5021,193.3008
253.9021,161.7009
275.9021,170.9009
268.3021,203.3009
239.9021,199.7009
234.3021,179.3009
269.1021,166.1009
279.5022,188.1009
245.5022,203.3009
233.9022,184.9009
242.7021,165.7009
263.9022,163.3009
271.1022,199.3009
251.1022,204.9009
