62.30954,322.1203
62.30954,321.6537
61.84288,321.6537
61.37622,321.187
60.90956,320.7203
111.3105,12.71875
331.5781,-26.0078
482.7754,139.657
212.5781,423.5555
39.91602,282.4529
66.04297,60.32251
457.5763,78.51807
463.1818,301.1224
72.57813,339.8542
35.71875,119.1235
201.3809,-31.60888
485.1133,239.9863
342.3105,412.1904
23.11329,183.5232
140.2402,-7.343119
364.2421,-12.47789
399.7188,379.5215
178.9863,415.4588
23.57813,179.7856
301.7188,-33.47765
473.4512,110.2565
243.3809,423.5555
53.45119,310.4537
235.916,-37.21519
440.7754,52.85512
475.7754,273.5858
93.57813,362.7256
27.77542,148.9855
240.1133,-37.21519
489.3105,209.1861
370.3105,399.1244
23.57813,214.7848
114.5781,9.91944
430.9863,40.71961
422.5781,358.988
208.8457,423.5555
68.38086,57.05408
270.916,-37.21519
460.3809,82.25563
274.1836,423.5555
70.24023,336.5858
205.5781,-32.5471
420.2402,29.52234
484.6484,244.1853
116.916,382.7899
23.57813,179.3242
346.5078,-19.9425
488.8457,178.386
396.4512,381.8517
28.24025,245.1235
91.24023,30.45289
305.916,-32.5471
443.1133,335.1862
239.1836,423.5555
51.57813,83.18616
240.1133,-37.21519
443.5781,56.12355
474.3809,277.7848
304.9863,423.3877
24.50781,167.6578
175.7188,-23.68004
396.916,9.458014
