124.025,264.0179
312.0635,262.9177
167.5021,164.0002
332.0424,241.037
161.7899,196.3353
350.1266,180.1756
174.1617,226.7739
332.9899,152.5897
209.3547,279.0931
289.2425,107.8879
241.7055,279.0931
256.9196,103.1387
269.2635,268.623
228.3862,121.2106
313.0388,244.8458
187.481,157.3388
336.8073,242.9493
168.4495,196.3353
352.0214,197.2914
161.7899,196.3353
338.7021,149.737
199.8529,263.8738
311.1161,131.6651
227.4388,277.1809
256.9196,118.3423
271.1862,281.9457
210.3021,117.4019
316.8284,247.6984
205.5372,154.4862
303.5091,214.4072
204.5898,197.2914
304.4565,197.2914
207.4599,224.8773
297.7969,162.1037
201.7477,242.9493
284.5055,119.2984
220.7792,258.1686
268.3161,131.6651
277.8458,256.2563
235.0458,136.4142
292.1125,258.1686
201.7477,164.9563
311.1161,242.9493
209.3547,188.7335
326.3302,197.2914
210.3021,213.4668
297.7969,173.5142
213.1721,232.4792
291.1373,137.3704
235.9932,253.4037
267.3688,136.4142
256.9196,266.7265
239.7828,152.5897
280.688,238.1844
223.6214,158.2949
297.7969,221.0686
209.3547,180.1756
308.274,197.2914
205.5372,205.8493
308.274,178.2634
206.5125,239.1405
305.4039,138.3265
230.281,267.6669
270.2388,116.4458
256.9196,280.9896
225.5161,112.6371
300.6669,272.4318
209.3547,115.4897
314.9336,265.7704
186.5336,171.6177
322.5406,208.702
194.1406,207.7615
322.5406,172.5581
196.9828,246.7424
305.4039,138.3265
232.1758,239.1405
265.474,144.9878
256.9196,244.8458
