296.4622,217.1057
231.6968,222.9932
222.8598,186.9323
243.4632,163.3823
292.7825,198.7073
269.9569,225.9369
219.9218,189.876
232.4328,152.3432
273.6366,150.1354
278.7968,220.7854
244.1991,226.6729
238.3174,195.7635
263.345,155.2869
299.4002,191.3479
254.5051,228.1447
214.0315,220.0494
208.8827,178.8369
285.4231,169.2698
291.302,203.8588
242.733,225.9369
223.5986,172.9494
248.6205,150.1354
292.7825,189.876
280.2716,231.0885
246.4127,237.7119
233.9075,162.6463
264.0752,161.1744
283.2038,186.1963
248.6263,227.4088
219.1772,204.5948
231.694,164.1182
291.2991,167.7979
294.9903,206.0666
233.1687,214.1619
226.5366,181.7807
266.2773,156.0229
292.0351,199.4432
270.6958,225.9369
219.9218,189.14
235.3765,158.2307
270.6929,158.2307
278.7968,219.3135
243.4661,225.9369
223.5986,196.4994
264.0781,156.0229
290.5689,178.8369
271.4375,225.201
225.8065,211.9541
222.8627,178.101
250.8283,159.7026
286.1533,207.5385
264.0781,227.4088
228.756,217.8416
243.4661,157.4948
280.2687,158.2307
273.6366,224.465
241.264,220.7854
221.3937,194.2916
269.2239,157.4948
292.0351,183.9885
247.8788,227.4088
222.8598,204.5948
227.2812,169.2698
289.1028,174.4213
285.4116,209.7463
