241.6,182.1333
224.8,218.1333
260.8,240.5333
288.8,189.3333
252.0,173.3333
227.2,170.9333
208.8,221.3333
264.8,236.5333
293.6,186.9333
248.0,169.3333
230.4,207.7333
267.2,230.9333
294.4,181.3333
257.6,166.9333
231.2,165.3333
212.0,214.9333
267.2,230.9333
295.2,182.9333
248.0,165.3333
229.6,204.5333
265.6,228.5333
292.0,178.9333
256.0,163.7333
229.6,162.1333
210.4,213.3333
264.8,229.3333
292.0,181.3333
244.8,164.5333
226.4,203.7333
262.4,228.5333
288.8,178.9333
252.0,164.5333
226.4,162.1333
207.2,212.5333
261.6,229.3333
288.8,181.3333
241.6,165.3333
223.2,203.7333
259.2,228.5333
285.6,178.9333
248.8,164.5333
223.2,162.1333
204.0,212.5333
259.2,228.5333
286.4,180.5333
239.2,163.7333
220.8,202.9333
256.8,226.9333
283.2,176.5333
246.4,162.1333
220.8,160.5333
201.6,210.9333
256.0,226.9333
284.0,178.9333
236.8,162.1333
218.4,201.3333
255.2,226.1333
281.6,175.7333
244.8,161.3333
218.4,158.9333
199.2,210.1333
253.6,226.9333
280.8,178.9333
233.6,162.1333
215.2,201.3333
251.2,226.1333
277.6,176.5333
240.8,162.1333
214.4,159.7333
195.2,210.9333
249.6,227.7333
277.6,179.7333
230.4,163.7333
212.0,202.9333
248.0,227.7333
274.4,177.3333
237.6,162.1333
