280.1528,166.2258
252.3128,156.1725
226.7928,173.1859
225.6328,202.9592
248.8328,221.9058
278.2195,214.1725
289.0462,185.9458
272.8062,160.8125
222.9262,182.4658
230.6595,211.0792
258.8862,222.2925
284.7928,206.4391
286.7262,176.6658
263.5262,157.3325
234.1395,164.2925
233.7529,164.2925
239.9395,214.1725
268.9395,219.5858
268.9395,219.5858
278.9928,170.8658
253.4728,156.5592
224.8595,201.7991
224.8595,201.7991
277.0595,215.3325
289.0462,187.4925
274.3528,161.1992
244.1928,158.1058
221.0817,183.8836
229.9751,210.5636
261.9751,224.3414
284.4017,207.7147
287.5128,173.4925
265.0862,156.8658
231.3084,163.977
222.0284,190.657
237.1084,216.9503
267.2684,220.817
282.735,169.3903
255.2817,156.2436
228.6017,170.1636
224.735,199.937
246.0017,221.2036
275.775,215.7903
289.3084,188.7236
275.3884,162.0436
245.6151,157.4036
224.3484,179.0569
228.9884,208.8303
255.6684,222.7503
282.7351,209.2169
266.8818,157.7903
237.1085,162.0436
222.4151,188.7236
235.9485,215.7903
235.9485,215.7903
290.6685,197.2036
283.3218,170.1369
257.0285,155.8303
229.9618,168.5903
223.2951,203.2569
244.5618,221.4303
274.7218,217.1769
277.0418,163.0436
277.0418,163.0436
242.8196,156.3769
