253.2571,388.3429
-116.1143,180.8
-116.1143,180.8
238.1714,-31.77143
612.5714,181.7143
253.2571,388.3429
-116.1143,180.8
238.1714,-31.77143
612.5714,181.7143
253.2571,388.3429
-116.1143,180.8
-116.1143,180.8
238.1714,-31.77143
612.5714,181.7143
253.2571,388.3429
-116.1143,180.8
-116.1143,180.8
238.1714,-31.77143
612.5714,181.7143
253.2571,388.3429
-116.1143,180.8
238.1714,-31.77143
612.5714,181.7143
253.2571,388.3429
-116.1143,180.8
-116.1143,180.8
238.1714,-31.77143
612.5714,181.7143
253.2571,388.3429
-116.1143,180.8
-116.1143,180.8
238.1714,-31.77143
612.5714,181.7143
253.2571,388.3429
-116.1143,180.8
238.1714,-31.77143
612.5714,181.7143
253.2571,388.3429
-116.1143,180.8
-116.1143,180.8
238.1714,-31.77143
612.5714,181.7143
253.2571,388.3429
-116.1143,180.8
-116.1143,180.8
238.1714,-31.77143
612.5714,181.7143
253.2571,388.3429
-116.1143,180.8
-116.1143,180.8
238.1714,-31.77143
253.2571,388.3429
-116.1143,180.8
-116.1143,180.8
238.1714,-31.77143
612.5714,181.7143
253.2571,388.3429
-116.1143,180.8
-116.1143,180.8
238.1714,-31.77143
612.5714,181.7143
253.2571,388.3429
-116.1143,180.8
300.3429,207.7714
302.6286,208.2286
612.5714,181.7143
-116.1143,180.8
309.9429,199.5429
238.1714,-31.77143
612.5714,181.7143
253.2571,388.3429
-116.1143,180.8
