272.0811,231.1104
225.5511,209.0204
226.0211,191.1604
242.0011,156.3804
285.7111,163.4304
291.821,188.8104
269.731,225.0005
236.8311,214.1905
229.3111,196.3305
240.1211,164.8405
275.3711,154.5005
297.4611,173.3005
282.4211,219.3605
240.1211,220.3005
222.7311,210.4305
229.3111,170.4805
261.2711,152.1505
286.1811,162.4905
288.0611,207.6105
273.9611,219.3605
225.0811,228.2905
209.101,174.7104
229.781,148.8604
286.181,151.2104
301.691,196.8004
288.061,225.4704
233.071,232.9904
213.8011,216.0704
218.0311,161.0804
269.7311,147.4504
288.5311,169.0704
287.1211,214.6604
242.9411,229.2304
219.9111,213.2504
222.2611,164.8404
239.6511,150.7404
287.1211,170.0104
282.4211,210.4304
269.7311,225.0004
232.1311,205.7304
231.1911,191.1604
245.2911,163.9004
263.1511,166.7204
287.1211,189.2804
267.8511,219.8304
251.4011,220.7704
231.1911,191.1604
245.291,165.3104
259.8611,162.0204
284.3011,184.1104
281.481,203.8504
250.461,229.2304
220.851,197.7404
226.0211,180.8204
254.691,149.8004
284.301,153.5604
297.931,203.3804
257.511,235.3404
235.891,227.3504
214.271,184.5804
226.021,157.7905
273.491,156.8504
296.991,196.3304
288.531,226.4104
235.4211,229.2304
217.561,185.0504
230.251,162.0204
272.0811,158.7304
284.7711,172.3604
285.7111,213.7204
242.0011,232.0504
226.0211,209.4904
221.321,163.9005
246.231,146.0405
281.951,173.3004
278.1911,207.1404
265.5011,214.6604
234.4811,203.8504
228.3711,190.6904
241.5311,154.0304
282.8911,165.7804
292.2911,188.8104
269.2611,222.6505
249.9911,229.2304
208.1611,200.0905
229.7811,148.3905
262.2111,142.2805
300.7511,180.3504
302.1611,205.7304
257.5111,239.5704
214.2711,206.6704
209.1011,175.6504
254.2211,140.8704
286.1811,151.2104
296.9911,202.9104
257.5111,234.4004
225.5511,228.7604
218.0311,178.9404
226.9611,158.2604
273.4911,167.1904
286.1811,178.4704
272.5511,209.0204
239.1811,211.8405
231.1911,200.0905
232.6011,164.8405
254.6911,151.6805
286.6511,177.5304
279.6011,197.7404
257.0411,218.8905
222.2611,203.3805
215.6812,177.0605
254.2212,158.2605
273.4911,167.1905
289.0012,194.9205
257.0412,215.1305
241.5312,216.5405
231.1912,186.9305
237.7711,170.0105
271.1411,161.5505
287.5912,194.4505
283.8311,212.3105
236.3611,227.3504
218.0312,213.2504
227.4312,168.1304
264.5612,163.4304
282.8911,173.3004
276.7812,205.7304
266.9112,218.8904
231.1912,205.7304
226.0211,174.2404
242.4712,158.2604
296.9911,164.3704
305.4511,188.8104
264.5611,230.6404
246.2311,220.7704
