271.8036,40.2021
146.0036,89.53543
109.0036,218.6243
194.5147,325.5132
327.7147,319.7577
405.8258,207.9354
229.048,43.49099
229.048,43.49099
125.448,261.3799
125.448,261.3799
363.8925,293.4466
402.5369,162.7132
321.9591,55.82434
187.1146,55.82434
107.3591,168.4688
151.7591,295.091
280.0258,337.0243
389.3813,257.2688
389.3813,120.7799
279.2035,41.84654
151.7591,82.95766
108.1813,211.2243
321.959,323.0465
403.359,215.3354
403.359,215.3354
235.6257,42.66875
124.6257,117.491
121.3368,254.8021
228.2257,335.3799
358.1368,298.3799
404.1813,170.9354
328.5368,58.29096
192.8702,54.17985
109.8257,159.4243
146.0035,290.9799
386.0924,264.6687
386.0924,264.6687
391.848,126.5354
155.8702,77.20206
107.3591,204.6465
107.3591,204.6465
316.2036,326.3354
401.7147,222.7354
368.0036,90.35763
243.0258,41.02429
127.9147,111.7354
118.048,247.4021
220.8258,334.5576
353.2036,303.3132
404.1813,178.3354
335.9369,62.40206
112.2924,152.8465
112.2924,152.8465
139.4257,285.2243
381.1591,270.4243
381.1591,270.4243
293.1813,45.1354
162.448,73.09096
105.7146,197.2465
174.7813,314.0021
307.9813,328.8021
400.0702,229.3132
372.9368,96.93539
250.4257,40.20206
115.5812,240.8243
115.5812,240.8243
214.2479,332.0909
405.0034,184.9132
341.6923,67.33538
341.6923,67.33538
113.1146,147.0909
136.1368,277.8243
258.6479,339.4909
377.0479,275.3576
398.4257,142.1576
301.4034,46.77983
168.2034,68.97983
106.5368,189.8465
168.2034,309.8909
302.2256,332.0909
377.8701,102.6909
257.8256,40.20203
136.1367,100.2242
136.1367,100.2242
206.8478,331.2687
341.6923,311.5353
405.0034,193.1353
347.4478,69.802
213.4256,46.77978
115.5811,138.0464
132.0256,273.7131
250.4256,337.8464
373.7589,282.7575
399.2478,148.7353
308.8034,49.24642
107.3589,181.6242
161.6256,305.7797
161.6256,305.7797
395.1367,243.2908
395.1367,243.2908
265.2256,39.37973
140.2478,94.46863
111.47,225.202
199.4478,328.8019
335.9367,315.6464
404.1812,200.5353
354.0256,75.55751
220.0034,44.31306
118.8701,131.4686
243.0256,337.8464
243.0256,337.8464
401.7145,156.1353
315.3812,52.53528
179.7145,60.7575
108.1812,174.2242
155.8701,300.8464
287.4256,335.3798
391.8478,249.8686
386.0923,115.8464
271.8034,40.20195
146.0034,89.53529
109.0034,218.6242
193.6923,325.5131
328.5367,319.7575
358.9589,79.66863
358.9589,79.66863
121.3367,124.0686
121.3367,124.0686
236.4478,337.0242
363.07,293.4464
403.3589,163.5353
321.1367,55.00197
187.1145,56.64642
107.3589,167.6464
151.759,295.9131
280.0256,336.202
389.3812,258.0909
389.3812,119.9575
150.9367,81.31308
150.9367,81.31308
108.1812,212.8687
321.9589,324.6909
403.3589,213.6909
363.07,86.24642
235.6256,41.0242
124.6256,119.1353
121.3367,253.1575
228.2256,336.202
358.1367,298.3798
404.1812,170.9353
