203.57,190.8117
229.8371,235.841
296.7557,214.5772
298.6319,165.7954
244.2215,147.0332
214.202,183.9322
253.6026,234.5902
293.0032,199.5674
282.3713,153.9127
218.5798,158.916
206.0717,213.3264
271.7394,235.2156
304.886,192.0625
281.7459,144.5316
227.9609,148.9094
218.5798,210.8248
268.6124,225.2091
299.2573,173.3003
251.101,145.157
209.8241,178.3036
233.5896,233.3394
286.7492,226.4599
303.6352,175.1765
236.7166,145.7824
208.5733,183.3068
231.7133,223.3329
295.5049,208.9485
286.7492,160.1668
234.215,151.4111
209.1987,206.4469
253.6026,238.9681
301.7589,212.0756
298.6319,153.9127
224.2085,152.0365
209.1987,199.5674
269.8632,231.4632
300.5081,192.0625
272.9902,150.1603
211.7003,171.4241
219.2052,221.4567
273.6156,233.9648
307.3876,188.9355
256.7296,138.2775
211.7003,161.4176
216.0782,208.3231
284.2476,223.3329
296.1303,176.4274
252.3518,152.6619
211.7003,177.0528
220.456,225.2091
274.241,234.5902
300.5081,172.6749
256.7296,136.4013
211.7003,162.6684
232.9642,228.3362
283.6221,224.5837
295.5049,178.929
236.0912,148.284
207.3225,197.0658
238.5928,237.0918
298.0065,209.5739
294.8795,152.6619
222.3322,156.4143
208.5733,201.4436
251.7264,233.3394
293.0032,207.6977
272.3648,148.9094
219.2052,166.4208
209.1987,216.4534
272.3648,233.9648
308.013,190.8117
255.4788,142.03
211.7003,171.4241
217.9544,214.5772
284.2476,222.7075
298.0065,173.3003
250.4756,148.9094
209.1987,180.8052
234.215,232.0886
290.5016,227.0853
304.2606,171.4241
237.9674,142.03
206.6971,184.5576
232.9642,223.9583
294.8795,208.3231
288.0,160.7922
222.3322,156.4143
205.4462,215.828
254.8534,248.3492
303.0098,190.8117
277.9935,144.5316
224.2085,149.5349
209.8241,193.9388
269.8632,223.9583
298.6319,182.6814
270.4886,145.157
207.9479,177.0528
214.8274,227.0853
285.4984,227.7107
301.7589,177.6782
259.8567,143.9062
207.9479,188.3101
236.0912,225.8345
286.1238,218.3296
291.7524,158.2905
236.7166,145.7824
201.0684,193.3134
249.2247,244.5967
283.6221,232.714
301.7589,183.9322
241.0945,147.6586
211.0749,187.6847
237.342,223.3329
296.7557,209.5739
274.8665,146.4078
222.3322,156.4143
208.5733,206.4469
271.114,232.714
302.3844,192.6879
274.8665,146.4078
211.7003,171.4241
218.5798,219.5804
272.3648,232.0886
299.2573,173.3003
255.4788,142.03
211.7003,167.0462
217.329,217.0788
283.6221,223.3329
294.8795,175.1765
251.7264,145.7824
206.6971,189.5609
233.5896,232.714
296.7557,209.5739
305.5114,173.3003
238.5928,145.157
210.4495,203.9453
252.9772,237.0918
295.5049,205.8215
288.6254,155.1635
232.3388,146.4078
206.0717,210.1993
249.2247,244.5967
296.7557,220.8313
277.3681,151.4111
227.9609,160.7922
216.7036,206.4469
273.6156,230.2124
303.6352,180.8052
274.241,136.4013
211.7003,171.4241
216.0782,217.0788
285.4984,224.5837
298.0065,174.5511
252.9772,147.6586
206.6971,189.5609
236.0912,232.714
288.6254,225.2091
293.6287,157.6651
237.9674,142.03
206.6971,185.8085
232.3388,222.7075
294.8795,207.0723
288.0,157.6651
231.7133,148.284
207.3225,208.9485
252.9772,242.7205
299.2573,215.2026
274.8665,146.4078
226.0847,155.7889
211.0749,184.5576
252.9772,232.0886
294.8795,205.8215
287.3746,155.1635
222.3322,156.4143
206.0717,210.8248
250.4756,243.9713
303.0098,192.6879
277.3681,150.7857
227.3355,159.5414
221.7068,219.5804
276.1172,228.9616
306.7622,179.5544
255.4788,142.03
209.1987,165.7954
214.8274,216.4534
283.6221,224.5837
297.3811,173.9257
236.7166,145.7824
206.6971,192.0625
241.7199,236.4664
296.7557,209.5739
295.5049,157.0397
241.7199,140.1537
209.1987,206.4469
252.3518,235.841
293.0032,205.1961
286.7492,157.6651
220.456,157.0397
206.0717,208.9485
269.8632,236.4664
303.0098,192.0625
277.3681,147.6586
211.7003,171.4241
220.456,218.955
274.8665,228.9616
306.7622,184.5576
255.4788,142.03
211.7003,168.9225
217.329,219.5804
285.4984,224.5837
293.6287,180.8052
253.6026,152.0365
207.9479,190.8117
238.5928,230.2124
296.7557,209.5739
291.7524,158.2905
239.2182,138.9029
209.8241,205.1961
254.8534,235.2156
303.0098,207.0723
274.8665,146.4078
224.8339,156.4143
211.0749,207.6977
271.114,232.714
302.3844,190.8117
270.4886,147.6586
212.3257,157.0397
204.8208,219.5804
257.9804,234.5902
298.0065,173.9257
272.3648,147.6586
218.5798,158.916
218.5798,219.5804
269.8632,233.9648
299.2573,173.3003
257.355,143.2808
215.4528,172.0495
224.8339,217.7042
281.1205,227.7107
301.1335,171.4241
255.4788,134.5251
205.4462,188.3101
231.0879,230.2124
272.9902,227.0853
289.8762,159.5414
235.4658,148.9094
206.6971,193.3134
