325.375,204.625
318.5,201.5
318.5,201.5
276.0,219.625
210.375,223.375
221.625,164.625
241.625,123.375
283.5,148.375
299.75,204.0
251.0,213.375
213.5,197.125
207.25,150.25
261.0,119.0
286.0,162.75
271.0,199.625
241.0,230.25
209.125,182.75
222.25,126.5
266.625,148.375
281.625,180.875
292.875,170.875
226.625,195.875
221.625,164.625
251.0,121.5
303.5,145.25
284.75,215.875
232.25,227.125
196.0,185.25
221.0,124.0
277.875,128.375
312.25,186.5
269.125,227.125
206.0,213.375
201.0,157.125
251.0,133.375
277.875,160.25
298.5,215.875
245.375,206.5
207.875,190.875
235.375,148.375
272.875,137.125
312.25,186.5
272.25,234.0
217.875,203.375
214.125,154.625
251.0,113.375
303.5,144.625
277.875,198.375
235.375,218.375
211.0,189.625
231.625,142.125
266.625,148.375
292.875,182.75
259.125,223.375
219.125,202.125
210.375,152.125
251.0,125.25
304.75,165.875
288.5,220.875
222.875,224.0
203.5,158.375
251.0,144.625
285.375,162.75
276.625,197.125
245.375,206.5
204.125,184.0
216.0,134.0
270.375,122.125
292.875,175.875
270.375,229.0
219.75,229.625
201.625,167.125
239.75,145.25
274.75,155.25
294.125,200.25
251.0,235.25
192.25,197.125
210.375,127.75
266.625,148.375
299.75,175.875
281.625,229.625
210.375,223.375
189.75,164.625
239.75,114.0
274.75,155.25
291.625,199.0
251.0,224.0
192.25,197.125
206.625,150.25
261.625,114.0
284.125,163.375
271.0,199.625
239.75,204.625
216.0,181.5
219.75,138.375
272.25,149.625
298.5,184.0
272.25,234.0
210.375,223.375
197.875,156.5
239.75,114.625
289.125,153.375
294.75,212.75
239.75,236.5
190.375,186.5
214.125,132.125
271.0,140.25
312.25,186.5
260.375,229.0
215.375,195.875
226.625,155.25
261.0,115.875
284.125,169.625
277.25,207.75
223.5,208.375
206.0,159.0
251.0,123.375
304.125,155.875
282.875,214.0
229.125,234.0
196.0,185.25
227.875,136.5
291.0,127.75
304.125,195.25
258.5,220.25
219.125,202.125
199.125,157.125
264.75,177.75
263.5,177.75
276.625,207.125
235.375,202.75
197.875,175.25
262.875,179.0
278.5,127.75
311.0,175.875
267.25,220.875
251.0,175.875
251.0,175.875
