255.375,218.375
255.375,217.125
255.375,217.125
236.625,160.875
273.5,179.625
254.75,217.125
237.875,160.875
276.0,180.25
257.875,218.375
240.375,164.0
279.125,185.25
260.375,224.625
242.25,169.625
280.375,189.0
262.25,227.75
243.5,171.5
281.0,190.25
262.25,227.75
243.5,171.5
281.625,190.25
262.875,227.75
244.125,171.5
281.625,190.25
263.5,227.75
245.375,171.5
282.875,189.625
264.125,226.5
245.375,169.625
282.875,187.125
264.75,224.0
246.0,167.125
283.5,185.875
265.375,223.375
227.875,204.625
284.125,185.875
265.375,223.375
246.625,167.125
284.125,185.25
265.375,222.125
246.625,165.25
284.125,184.0
265.375,221.5
246.625,165.25
284.125,184.0
265.375,221.5
246.625,165.25
284.125,184.0
265.375,221.5
246.625,165.25
284.125,184.0
265.375,221.5
246.625,165.25
284.125,184.0
265.375,221.5
246.625,165.25
284.125,184.0
265.375,221.5
246.625,165.25
284.125,184.0
265.375,221.5
246.625,165.25
284.125,184.0
265.375,221.5
246.625,165.25
284.125,184.0
265.375,221.5
246.625,165.25
284.125,184.0
265.375,221.5
246.625,165.25
284.125,184.0
265.375,221.5
246.625,165.25
284.125,184.0
265.375,221.5
246.625,165.25
284.125,184.0
265.375,221.5
246.625,165.25
284.125,184.0
265.375,221.5
246.625,165.25
284.125,184.0
265.375,221.5
227.875,202.75
284.125,184.0
265.375,221.5
246.625,165.25
284.125,184.0
265.375,221.5
246.625,165.25
284.125,184.0
265.375,221.5
246.625,165.25
284.125,184.0
265.375,221.5
227.875,202.75
284.125,184.0
265.375,221.5
246.625,165.25
284.125,184.0
265.375,221.5
246.625,165.25
284.125,184.0
265.375,221.5
246.625,165.25
284.125,184.0
265.375,221.5
246.625,165.25
284.125,184.0
265.375,221.5
227.875,202.75
284.125,184.0
265.375,221.5
246.625,165.25
284.125,184.0
265.375,221.5
246.625,165.25
284.125,184.0
265.375,221.5
227.875,202.75
284.125,184.0
265.375,221.5
246.625,165.25
284.125,184.0
265.375,221.5
246.625,165.25
284.125,184.0
265.375,221.5
246.625,165.25
284.125,184.0
265.375,221.5
246.625,165.25
284.125,184.0
265.375,221.5
246.625,165.25
284.125,184.0
265.375,221.5
227.875,202.75
284.125,184.0
265.375,221.5
246.625,165.25
284.125,184.0
