277.122,184.1016
277.122,184.1016
255.7887,184.1016
277.122,205.435
277.122,184.1016
255.7887,184.1016
255.7887,205.435
277.122,205.435
277.122,184.1016
255.7887,184.1016
255.7887,205.435
277.122,205.435
277.122,184.1016
255.7887,184.1016
277.122,205.435
277.122,205.435
255.7887,184.1016
255.7887,184.1016
277.122,184.1016
277.122,162.7683
255.7887,162.7683
255.7887,209.7016
277.122,209.7016
277.122,188.3683
255.7887,188.3683
255.7887,204.3683
277.122,204.3683
277.122,183.0349
255.7887,183.0349
277.122,205.435
277.122,184.1016
255.7887,184.1016
255.7887,205.435
277.122,205.435
277.122,184.1016
255.7887,184.1016
255.7887,205.435
273.5665,205.435
273.5665,184.1016
252.2332,184.1016
256.4998,205.435
277.8331,205.435
277.8331,184.1016
256.4998,184.1016
277.2998,205.435
277.2998,184.1016
277.2998,184.1016
255.9665,205.435
277.2998,205.435
277.2998,184.1016
255.9665,184.1016
255.9665,205.435
277.2998,205.435
277.2998,184.1016
255.9665,184.1016
255.9665,205.435
255.9665,205.435
255.9665,184.1016
260.2331,205.435
281.5665,205.435
281.5665,205.435
281.5665,184.1016
254.8998,205.435
276.2331,205.435
276.2331,184.1016
254.8998,184.1016
255.9665,205.435
