265.375,142.125
221.625,155.25
206.625,197.75
276.625,237.125
276.625,237.125
304.75,201.5
250.375,141.5
212.875,166.5
212.875,166.5
210.375,212.125
245.375,240.25
289.125,229.0
281.625,148.375
236.0,145.875
236.0,145.875
218.5,224.0
260.375,241.5
260.375,241.5
302.25,172.125
267.875,142.75
206.0,195.25
229.75,234.0
274.75,237.75
304.75,204.0
294.75,159.625
252.875,141.5
214.125,164.625
209.125,209.625
287.25,230.25
287.25,230.25
283.5,149.625
283.5,149.625
207.875,177.75
207.875,177.75
257.875,241.5
257.875,241.5
302.875,174.625
302.875,174.625
270.375,143.375
270.375,143.375
225.375,151.5
225.375,151.5
206.0,192.75
206.0,192.75
272.25,239.0
272.25,239.0
296.0,161.5
296.0,161.5
215.375,162.125
215.375,162.125
240.375,239.0
240.375,239.0
306.0,191.5
285.375,150.875
241.0,144.0
241.0,144.0
208.5,175.875
215.375,220.25
255.375,241.5
296.0,221.5
304.125,177.125
304.125,177.125
227.875,150.25
227.875,150.25
225.375,230.875
225.375,230.875
302.875,208.375
302.875,208.375
257.875,141.5
257.875,141.5
207.875,204.625
207.875,204.625
238.5,238.375
283.5,233.375
306.0,194.0
306.0,194.0
243.5,143.375
243.5,143.375
214.125,218.375
214.125,218.375
294.125,223.375
304.75,179.625
274.75,145.25
206.0,187.75
206.0,187.75
267.25,240.25
267.25,240.25
299.125,165.875
299.125,165.875
218.5,158.375
207.25,202.125
236.0,237.125
281.0,234.625
306.0,196.5
289.125,154.0
245.375,142.75
210.375,170.875
250.375,240.875
250.375,240.875
304.75,181.5
304.75,181.5
231.625,147.75
231.625,147.75
221.625,227.75
221.625,227.75
301.0,213.375
301.0,213.375
299.75,167.75
299.75,167.75
262.875,142.125
262.875,142.125
206.625,200.25
206.625,200.25
279.125,235.875
305.375,199.0
291.0,155.875
247.875,142.125
211.625,169.0
211.625,214.0
247.875,240.875
291.0,227.125
305.375,184.0
234.125,146.5
234.125,146.5
219.75,225.875
262.875,240.875
299.75,215.25
299.75,215.25
265.375,142.125
221.625,155.25
206.625,197.75
231.625,235.25
276.625,237.125
304.75,201.5
292.875,157.75
250.375,141.5
210.375,211.5
210.375,211.5
289.125,229.0
289.125,229.0
281.625,148.375
236.0,145.25
207.25,180.25
218.5,224.0
260.375,241.5
298.5,217.75
302.25,172.125
267.875,142.75
223.5,153.375
206.0,195.25
274.75,237.75
274.75,237.75
294.75,159.625
294.75,159.625
214.125,164.625
209.125,209.625
242.875,239.625
242.875,239.625
287.25,230.25
283.5,149.625
238.5,144.625
207.875,177.75
216.625,222.125
257.875,241.5
297.25,219.625
302.875,174.625
270.375,143.375
225.375,151.5
206.0,192.75
272.25,239.0
272.25,239.0
296.0,161.5
296.0,161.5
215.375,162.125
215.375,162.125
240.375,239.0
