257.875,193.375
186.625,423.5313
472.5625,423.5313
529.2813,144.625
194.5938,150.25
60.06251,407.125
349.75,417.9063
448.6563,34.9375
102.7188,137.125
61.46876,394.4688
386.3125,345.7188
367.5625,34.46875
69.43752,223.375
158.5,423.5313
496.4687,320.875
321.1563,57.4375
50.21876,302.5938
233.9688,423.5313
543.3438,260.875
423.3438,56.03125
56.78126,365.4063
326.3125,423.5313
555.5313,189.625
368.0313,51.34375
97.09377,396.8125
418.1875,387.9063
555.5313,99.15625
306.625,40.09375
159.9063,302.125
510.0625,306.3438
555.5313,27.4375
235.375,53.21875
110.2188,324.625
537.25,224.3125
479.5938,-8.656246
143.0313,107.125
116.7813,367.2813
439.2813,314.3125
388.6563,-2.093747
80.21877,192.9063
171.1563,416.0313
504.9062,276.3438
335.2188,16.1875
91.46877,259.0
293.9688,413.6875
555.5313,206.5
475.8438,8.218753
129.4375,327.4375
406.0,399.625
555.5313,136.1875
412.5625,10.09375
133.6563,245.875
488.5,358.375
555.5313,73.375
323.9688,33.0625
129.4375,306.8125
555.5313,299.7813
555.5313,27.90625
263.9688,74.78125
161.7813,354.1563
475.375,364.9375
541.4688,7.750003
207.7188,144.625
212.875,402.9063
548.5,327.9063
470.2188,13.84375
166.0,219.625
282.7188,423.5313
555.5313,258.5313
384.4375,16.1875
141.1563,279.1563
364.2813,413.6875
555.5313,182.5938
495.0625,4.468753
157.5625,343.8438
446.7813,392.125
555.5313,112.75
404.125,2.593753
138.3438,245.875
507.7187,322.75
555.5313,31.65625
303.3438,9.156253
120.5313,287.125
553.6563,246.3438
551.3125,-18.5
206.3125,53.6875
128.9688,330.7188
555.5313,184.4688
479.5938,-32.09375
148.1875,121.6562
185.2188,373.375
530.6875,276.8125
412.0938,-24.125
113.0313,197.5938
215.6875,245.4063
479.5938,87.90625
325.8438,-17.09375
96.62502,244.0
329.125,359.7813
555.5313,-15.21875
254.125,-3.031247
115.8438,273.5313
555.5313,198.0625
531.625,-43.34375
201.625,56.96875
161.3125,324.625
484.2812,289.9375
447.25,-48.5
116.3125,131.5
187.5625,364.0
526.0,231.8125
514.2813,-31.625
67.09377,187.2813
245.6875,355.0938
555.5313,148.8438
449.5938,-56.0
70.84377,229.9375
326.3125,318.5313
555.5313,70.5625
370.375,-56.0
83.96877,252.4375
386.7813,259.9375
549.9063,-0.6874967
279.9063,-56.0
50.68751,166.6563
270.0625,295.0938
520.8438,-38.1875
219.9063,-24.125
76.93752,242.5938
352.5625,300.7188
482.4062,-52.71875
158.9688,39.15625
115.8438,299.3125
437.4063,264.1563
422.4063,-56.0
107.875,91.1875
169.2813,309.1563
494.5937,185.4063
344.125,-56.0
73.18752,125.4062
227.4063,289.0
520.8438,102.4375
418.1875,-56.0
48.34376,161.5
279.4375,255.7188
515.6875,35.875
325.8438,-56.0
52.56251,216.3438
346.0,235.5625
502.0937,-10.53125
236.3125,-56.0
17.40626,157.2813
400.8438,191.9688
462.25,-53.1875
150.5313,-38.1875
19.28126,203.6875
295.375,236.0313
387.25,-56.0
78.81252,-14.75
45.06251,212.125
338.0313,170.4063
435.5313,-56.0
85.84377,6.343753
162.7188,217.75
398.0313,131.0313
246.1563,-56.0
5.218763,136.1875
194.5938,301.1875
486.1562,101.5
341.3125,-56.0
3.812513,238.8438
289.75,304.9375
506.3125,45.71875
261.625,-56.0
-3.218737,169.4688
368.9688,261.3438
483.3437,-13.34375
178.1875,-41.9375
-0.4062366,217.75
431.3125,183.5313
