188.4444,218.6667
244.0,124.0
289.7778,242.2222
184.0,157.7778
334.6667,172.4444
214.6667,239.5556
236.4444,124.0
313.3333,227.5556
178.2222,200.8889
273.3333,123.5556
300.8889,235.5556
177.3333,168.8889
324.0,152.4444
280.8889,243.5556
186.2222,150.6667
325.7778,156.0
263.1111,245.3333
198.6667,137.3333
329.7778,164.8889
214.2222,238.6667
242.6667,121.3333
330.6667,197.3333
191.1111,224.4444
263.5555,122.2222
299.1111,234.6667
171.1111,180.4444
309.3333,141.3333
276.4445,244.0
170.6667,183.1111
312.4445,144.8889
251.1111,248.0
213.7778,130.2222
330.2222,192.8889
182.2222,219.1111
256.8889,123.5556
317.3333,221.3333
175.1111,164.0
325.3333,164.4444
220.0,244.8889
204.8889,135.5556
324.8889,162.2222
184.0,221.7778
228.4444,127.5556
271.1111,248.4444
178.2222,161.3333
318.2222,153.7778
219.5556,245.3333
202.2222,139.5556
328.0,208.8889
193.3333,231.1111
244.4444,125.7778
328.0,210.2222
174.6667,202.6667
289.3333,132.8889
265.7778,250.2222
186.6667,153.7778
334.2222,192.0
193.3333,228.8889
252.8889,125.3333
312.0,232.0
176.4444,200.0
255.1111,124.8889
295.5555,241.3333
187.5556,153.7778
324.8889,156.4444
244.0,248.4444
184.0,156.8889
335.5555,180.4444
194.6667,226.6667
282.2222,126.6667
312.8889,229.3333
179.1111,204.0
310.2222,139.1111
270.2222,246.6667
185.3333,154.2222
316.0,144.0
198.6667,228.8889
252.8889,121.7778
335.5555,190.6667
203.5556,231.1111
233.3333,123.5556
333.7778,172.4444
196.0,226.6667
261.7778,120.8889
301.3333,234.2222
176.4444,201.3333
237.7778,121.7778
305.7778,230.6667
172.8889,181.7778
321.3333,150.6667
228.4444,243.5556
193.3333,141.3333
332.0,182.2222
230.2222,244.0
177.7778,159.1111
327.5555,164.8889
210.2222,239.1111
220.0,127.1111
325.3333,210.2222
184.0,219.1111
264.8889,124.4444
325.7778,208.4444
204.4444,236.8889
261.3333,124.0
325.3333,210.6667
185.7778,224.0
227.1111,127.1111
330.6667,189.7778
190.6667,228.8889
268.4445,126.2222
314.2222,226.2222
184.8889,223.5556
236.8889,126.6667
324.8889,212.4444
192.0,230.6667
216.4444,132.4444
313.3333,228.4444
189.3333,228.0
215.1111,132.8889
288.0,244.4444
172.8889,183.1111
317.7778,151.1111
197.7778,233.7778
260.0,126.2222
324.8889,217.3333
197.7778,232.8889
202.2222,140.0
329.7778,209.3333
203.5556,236.8889
210.6667,135.1111
313.3333,230.2222
184.8889,217.7778
233.3333,126.6667
306.2222,235.1111
176.4444,198.6667
290.2222,130.2222
230.2222,244.8889
206.2222,136.8889
334.2222,172.4444
248.8889,248.0
188.4444,150.6667
333.3333,170.6667
