206.6313,197.681
263.0793,153.329
289.2873,205.745
227.4633,217.169
218.0553,174.833
294.6633,172.817
262.4073,222.545
207.3033,189.617
244.2633,155.345
279.8793,213.809
214.0233,208.433
226.7913,162.065
296.6793,178.193
251.6552,221.873
213.3512,180.881
259.7192,154.001
279.8792,215.153
211.3353,205.073
219.3992,168.785
293.3192,169.457
256.3593,222.545
210.6633,183.569
261.0633,154.001
292.6472,199.025
222.0872,215.825
222.7592,163.409
296.6792,178.865
242.2472,220.529
206.6312,188.945
256.3592,154.001
287.9432,209.777
236.8712,218.513
218.0552,171.473
289.2873,165.425
256.3593,222.545
213.3513,180.209
240.9033,156.689
290.6313,203.729
219.3992,213.809
227.4632,160.721
279.2072,158.705
269.1273,221.873
208.6472,193.649
236.8712,157.361
296.6793,189.617
236.8713,218.513
218.7273,174.1609
269.1273,156.017
272.4872,220.5289
210.6633,202.3849
241.5753,156.0169
283.9113,162.0649
261.0633,223.2169
207.3033,192.9769
240.2313,157.3609
269.7993,155.3449
276.5193,217.8409
207.9753,197.6809
224.1033,163.4089
293.3193,169.4569
292.6473,194.3209
252.3273,221.2009
207.3033,190.2889
220.7433,167.4409
287.9433,165.4249
296.0073,188.2729
252.3273,221.2009
