239.5556,158.6667
239.5556,159.5556
230.6667,214.2222
261.3333,224.4444
287.5555,205.7778
288.0,173.3333
261.7778,154.2222
231.1111,164.0
220.8889,194.2222
239.1111,220.8889
271.5555,221.3333
281.7778,164.8889
281.7778,164.8889
224.8889,172.0
224.0,204.4444
224.0,204.4444
280.0,215.5556
291.1111,185.3333
273.3333,158.2222
241.3333,156.8889
221.3333,182.2222
229.7778,213.3333
259.5555,224.8889
286.6667,207.1111
288.4445,175.1111
263.5555,154.6667
232.4444,162.6667
237.7778,220.0
237.7778,220.0
269.7778,222.2222
283.1111,166.2222
283.1111,166.2222
225.7778,170.6667
223.1111,202.6667
247.5556,224.0
278.6667,216.4444
291.5555,187.1111
275.1111,159.1111
243.1111,156.4444
221.7778,180.4444
228.4444,212.0
257.7778,224.8889
289.3333,176.8889
289.3333,176.8889
265.3333,155.1111
220.4444,190.6667
236.4444,218.6667
268.0,222.6667
290.2222,199.1111
284.0,167.5556
255.1111,153.7778
226.6667,169.3333
222.6667,201.3333
245.7778,223.5556
277.3333,217.7778
291.5555,188.8889
276.4445,160.4444
244.4444,155.5556
227.5556,210.2222
227.5556,210.2222
284.8889,210.2222
289.7778,178.2222
267.1111,155.5556
235.1111,160.4444
220.4444,188.8889
234.6667,217.7778
266.6667,223.1111
289.7778,200.8889
285.3333,168.8889
256.8889,153.7778
227.5556,167.5556
