284.125,152.125
277.875,201.5
235.375,220.25
201.0,185.875
224.125,144.0
267.875,145.25
290.375,189.625
255.375,222.75
217.25,199.0
251.0,142.125
284.125,172.125
256.625,217.125
226.0,222.125
209.75,175.875
234.75,137.75
277.25,156.5
285.375,201.5
240.375,216.5
207.875,193.375
224.125,154.0
267.875,152.75
292.25,185.875
258.5,224.625
216.0,212.75
206.0,164.0
247.875,139.625
274.75,164.625
272.25,209.625
226.0,221.5
227.875,140.875
226.0,140.875
277.875,152.75
247.875,224.0
209.125,197.125
219.125,158.375
258.5,149.0
291.625,179.625
267.875,219.0
219.125,217.125
212.25,169.0
244.125,144.625
281.0,160.25
280.375,204.625
236.0,215.25
210.375,187.125
228.5,147.125
275.375,147.75
283.5,190.875
256.0,220.875
216.0,200.875
211.0,160.875
256.0,146.5
286.0,174.0
272.875,215.875
222.25,212.75
205.375,177.75
276.0,161.5
277.875,204.625
241.0,224.0
201.0,196.5
224.75,155.25
262.875,145.25
289.75,187.125
259.75,224.0
214.75,212.125
206.625,165.25
