268.45,187.7556
262.0043,178.7316
251.0466,178.0871
243.9563,187.1111
246.5346,198.0688
267.1609,196.135
267.618,187.4493
267.618,187.4493
247.6363,181.0036
247.6363,181.0036
249.57,199.6962
261.1723,201.6299
268.2626,191.9613
265.0397,181.6482
254.7266,176.4916
245.7026,182.9373
244.4135,193.895
264.3952,199.0516
264.3952,199.0516
268.9072,188.7384
251.5038,177.7807
243.7689,186.8047
246.3472,197.1179
256.6603,201.6299
266.9735,195.8287
267.618,184.871
259.8832,177.1362
248.2809,179.7144
243.7689,190.0276
248.9255,200.3407
259.8832,200.9853
268.2626,193.2504
265.6844,181.6481
256.0158,177.1361
244.4135,193.895
244.4135,193.895
263.7506,199.6962
263.7506,199.6962
263.106,179.0699
263.106,179.0699
244.4135,186.1602
245.7026,196.4733
256.6603,202.2744
266.3289,196.4733
267.618,186.1602
260.5277,177.1362
248.2809,179.7144
243.7689,188.7384
248.2809,200.3407
259.8832,200.9853
265.6843,181.6482
256.6603,177.1362
246.3472,181.6482
243.7689,193.2504
252.1483,201.6299
262.4615,199.6962
268.9072,190.0276
263.7506,179.7144
252.1483,177.1362
244.4135,185.5156
245.058,196.4733
256.0157,202.2744
265.6843,197.1179
268.2626,186.1602
260.5277,177.7807
248.9254,179.0699
248.2809,199.6962
248.2809,199.6962
267.618,193.895
266.9735,182.2927
256.6603,177.1362
246.9917,181.6482
243.7689,192.6059
251.5037,200.9853
262.4614,200.3407
268.9071,190.0276
264.3951,180.359
253.4374,177.1362
244.4135,184.871
254.7266,201.6299
265.6843,197.7624
268.2626,186.8047
268.2626,186.8047
249.57,179.0699
249.57,179.0699
247.6363,199.0516
258.594,201.6299
266.9734,194.5396
266.9734,183.5819
257.3048,177.1362
246.9917,181.0036
243.7689,191.9613
250.8591,200.9853
261.8169,200.3407
268.2625,190.6721
254.082,177.1361
244.4134,184.2264
244.4134,184.2264
254.082,201.6299
265.0396,197.7624
268.2625,187.4493
261.8168,177.7807
250.2145,179.0698
243.7688,187.4493
246.9917,198.407
257.9494,201.6298
267.618,195.1841
266.9734,184.2264
257.9494,177.1361
243.1243,191.3167
250.2145,200.3407
261.8168,200.9852
261.8168,200.9852
265.0397,181.0035
265.0397,181.0035
245.058,183.5818
244.4134,194.5395
253.4374,202.2744
265.0397,198.407
268.2625,188.0938
261.8169,178.4252
250.8591,177.7807
243.7689,187.4492
246.9917,197.1178
266.9734,195.8287
266.9734,195.8287
258.594,177.7807
247.6363,180.359
243.1243,190.6721
243.1243,190.6721
261.1723,201.6298
268.2626,191.9612
265.0397,181.6481
254.7266,176.4915
245.7026,182.9372
244.4135,193.8949
252.7929,201.6298
268.9072,188.7383
268.9072,188.7383
262.4615,179.0697
243.7689,186.8046
246.3472,197.1178
246.3472,197.1178
266.9735,196.4732
267.618,184.8709
259.8832,177.136
248.2809,179.7143
243.7689,190.0274
248.9255,200.3406
259.8832,200.9851
268.2626,193.2503
265.6844,181.648
245.7026,182.2926
