243.0964,202.208
242.6536,166.6563
262.1979,162.6572
275.0885,195.9897
258.2005,206.2144
234.2031,179.9863
246.651,163.9902
278.2005,180.8799
271.9766,199.542
236.8724,195.1035
235.987,175.1011
270.6484,167.5425
278.2005,185.7651
248.4219,204.8813
235.0885,190.6577
256.4297,162.2104
274.2031,171.1021
263.9818,204.8813
243.9818,202.6548
241.7552,167.103
276.4297,175.1011
275.5313,195.1035
240.4271,199.542
234.2031,180.8799
265.7526,163.9902
278.2005,179.9863
254.2031,206.2144
237.3151,195.9897
250.2057,162.6572
269.763,166.6563
268.8646,202.208
249.3203,205.3208
237.7578,171.5415
255.0885,162.2104
277.7578,189.7642
264.8672,204.8813
234.2031,186.6587
240.8698,167.9893
275.987,174.2148
275.987,194.21
240.8698,200.4355
234.2031,181.7661
264.8672,163.5435
277.7578,179.1001
255.0885,206.2144
237.7578,196.876
249.3203,163.0967
269.3203,166.2095
269.763,201.7686
250.2057,205.7676
237.3151,172.4351
254.2031,162.2104
277.7578,188.8779
245.7526,203.9878
234.2031,187.5449
259.0859,162.2104
275.5313,173.3213
260.8698,205.7676
241.7552,200.875
243.9818,165.3232
263.9818,163.5435
273.7604,197.7695
255.987,206.2144
235.0885,177.7671
248.4219,163.5435
278.2005,182.6523
270.6484,201.3218
235.987,193.3237
236.8724,173.3213
271.9766,168.8755
278.2005,187.5449
246.651,204.4346
233.3142,189.32
258.2005,162.2104
275.0885,172.4351
261.7552,205.7676
242.6536,201.7686
243.5391,166.2095
263.0963,163.0967
274.6458,196.876
256.8724,206.2144
234.6458,178.6533
247.5365,163.5435
278.2005,181.7661
251.9766,206.2144
236.4297,194.21
252.4193,162.2104
271.5338,167.9893
267.5365,203.541
247.5365,204.4346
239.0859,170.2085
257.3151,162.2104
277.3151,191.5439
262.6537,205.3208
234.2031,184.4321
242.6536,166.6563
276.8724,175.9873
275.0885,195.9897
239.5417,199.1025
234.6458,179.5469
266.651,164.437
278.2005,180.8799
253.3177,206.2144
236.8724,195.1035
251.5339,162.6572
270.6484,167.5425
267.9792,203.1016
248.4219,204.8813
238.6432,170.6553
256.4297,162.2104
277.3151,190.6577
263.5391,205.3208
234.2031,187.1035
241.7552,167.103
276.4297,175.1011
275.5313,195.1035
239.9844,199.542
233.3142,181.322
265.7526,163.9902
278.2005,179.9863
254.2031,206.2144
235.5313,175.9873
250.6484,162.6572
278.2005,184.8789
268.8646,202.208
235.0885,191.0972
237.7578,171.5415
273.3177,170.2085
277.7578,189.7642
244.8672,203.1016
234.2031,186.6587
260.4271,162.2104
275.987,174.2148
259.9844,206.2144
240.8698,200.4355
245.3099,164.8765
264.8672,163.9902
273.3177,198.6558
255.0885,206.2144
235.0885,176.8809
249.763,163.0967
278.2005,183.9927
269.763,201.7686
235.5313,191.9907
237.3151,172.4351
272.875,169.769
277.7578,188.8779
245.7526,203.541
234.2031,187.5449
259.5417,162.2104
275.5313,173.7681
260.8698,205.7676
241.7552,200.875
244.4245,165.3232
263.9818,163.5435
273.7604,197.7695
238.2005,197.3228
235.0885,177.7671
268.4219,165.77
277.3116,183.0991
251.0911,205.7676
235.987,192.877
253.3177,162.2104
272.4193,168.8755
266.2083,203.9878
246.651,203.9878
239.9844,169.3223
258.2005,162.2104
276.8724,192.4302
