281.0219,184.6948
251.677,216.195
235.2215,199.0161
238.0703,179.6857
274.5871,180.4028
275.3043,199.7333
233.7871,204.7424
242.3734,185.4106
252.3941,171.819
278.8703,194.7242
262.4149,214.0434
237.3531,188.9979
247.3739,170.3846
268.8496,168.2331
269.5668,202.5909
248.8082,206.894
230.2012,194.007
259.5461,169.6674
278.8703,179.6857
255.2629,204.7424
234.5043,203.308
235.9188,179.6857
276.7188,173.2422
278.8703,199.0161
260.9805,214.0434
238.7875,184.6948
249.5254,176.1109
266.6981,169.6674
265.2836,211.9031
248.8082,204.7424
233.0699,186.8463
263.8492,171.819
271.7184,186.8463
252.3941,209.0343
232.3528,196.8645
257.3946,170.3846
279.5875,182.5544
281.0219,203.308
238.0703,205.4596
238.0703,185.412
270.284,177.5453
283.8906,195.4414
264.5664,209.0343
236.6359,188.2807
247.3739,166.7987
269.5668,172.525
269.5668,204.0252
250.9598,212.6203
240.9391,172.525
261.6977,162.5068
271.0012,180.4028
254.5457,215.4778
232.3528,199.7333
255.2629,167.5159
270.284,181.12
267.4153,206.894
243.0906,210.4687
238.7875,185.412
250.2426,171.1018
275.3043,191.8554
265.2836,205.4596
230.9184,191.1382
244.525,168.9503
268.1324,173.9594
269.5668,199.0161
250.2426,211.1859
235.2215,195.4414
258.1117,170.3846
271.0012,181.12
273.8699,199.7333
236.6359,202.5909
233.7871,183.2716
268.1324,177.5453
276.0215,195.4414
261.6977,211.9031
233.0699,188.9979
243.8078,168.9503
282.4563,188.9979
268.8496,206.894
250.2426,212.6203
243.0906,169.6674
260.9805,171.819
276.0215,183.2716
254.5457,212.6203
235.9188,198.2989
255.2629,168.2331
278.1531,181.12
266.0008,208.3171
242.3734,201.8737
234.5043,183.9888
248.8082,176.1109
283.1735,192.5726
265.2836,211.1859
238.7875,191.1382
243.0906,171.819
282.4563,186.8463
273.1527,205.4596
251.677,206.894
234.5043,178.9685
258.1117,162.5068
269.5668,182.5544
257.3946,205.4596
235.9188,204.7424
243.0906,172.525
268.1324,179.6857
273.8699,196.8645
263.8492,211.9031
228.0496,188.2807
248.8082,164.6584
278.8703,188.9979
268.8496,212.6203
242.3734,196.1474
240.9391,179.6857
260.9805,174.6766
270.284,206.1768
253.8285,211.1859
235.9188,201.8737
255.2629,172.525
271.7184,179.6857
258.8289,217.6293
238.0703,202.5909
235.9188,183.2716
270.284,168.9503
276.0215,191.8554
265.2836,207.5999
232.3528,191.1382
245.2422,172.525
276.0215,187.5635
267.4153,206.894
243.0906,201.8737
236.6359,176.8281
258.8289,162.5068
278.1531,181.12
256.6773,209.7515
240.2219,201.8737
253.1113,165.3755
268.1324,180.4028
283.1735,195.4414
244.525,204.7424
229.484,188.2807
247.3739,171.1018
274.5871,189.7151
271.0012,206.1768
248.8082,214.7606
243.8078,175.3937
262.4149,171.1018
268.8496,199.7333
253.8285,206.1768
236.6359,196.8645
255.9801,166.7987
270.284,180.4028
277.4359,200.4505
239.5047,206.1768
