28.65626,309.1563
27.71876,307.75
30.53126,306.8125
42.25001,298.8438
258.3438,202.75
258.3438,202.75
263.9688,189.1563
256.9375,184.4688
248.9688,187.75
246.625,195.7188
252.25,202.2813
260.6875,201.8125
265.375,194.7813
262.0938,186.8125
254.125,184.4688
247.5625,190.0938
248.0313,198.5313
263.0313,200.4063
263.0313,200.4063
259.75,185.4063
259.75,185.4063
246.625,192.9063
246.625,192.9063
257.875,203.2188
264.4375,198.0625
264.4375,189.625
257.4063,184.4688
249.4375,187.2813
246.625,195.25
251.7813,202.2813
260.2188,202.2813
265.375,195.25
262.5625,187.2813
254.5938,184.4688
247.5625,198.0625
247.5625,198.0625
254.5938,203.2188
262.5625,200.4063
265.375,192.4375
251.7813,185.4063
246.625,192.4375
249.4375,200.4063
257.4063,203.2188
264.4375,198.5313
264.4375,189.625
257.875,184.4688
249.4375,186.8125
246.625,194.7813
251.3125,201.8125
259.75,202.2813
265.375,195.7188
263.0313,187.75
248.0313,189.1563
248.0313,189.1563
254.125,203.2188
254.125,203.2188
265.375,192.9063
260.6875,185.875
252.25,185.4063
246.625,191.9688
248.9688,199.9375
256.9375,203.2188
263.9688,198.5313
264.4375,190.0938
258.3438,184.9375
