228.9547,173.7065
247.9787,155.9945
284.0587,184.2025
272.2506,206.5065
228.9547,193.3865
232.2347,167.8025
277.4987,165.8345
283.4027,190.1065
241.4187,208.4745
227.6426,187.4825
260.4427,155.9945
280.7787,196.0105
261.7547,211.0985
227.6427,180.9225
240.7627,159.2745
282.7467,176.3305
278.1547,201.2585
232.8907,199.9465
228.2987,175.0185
272.2506,159.9305
284.7147,182.8905
248.6347,211.0985
230.9227,169.1145
252.5707,155.3385
283.4027,189.4505
268.3148,209.1305
227.6428,188.7945
234.8588,163.8665
280.1228,169.7705
282.0908,195.3545
237.4828,205.8505
239.4508,159.9305
265.0348,156.6505
278.8108,200.6025
255.8508,212.4105
228.2988,176.3305
245.3548,156.6505
284.0587,181.5785
274.2188,205.1945
229.6107,196.0105
251.2587,155.9945
276.1867,163.8665
269.6267,208.4745
243.3867,209.7865
234.2027,165.1785
257.8188,155.3385
282.0908,194.0425
263.7227,211.0985
226.9868,183.5465
238.7948,160.5865
282.7467,173.7065
257.1627,211.7545
234.2027,201.9145
244.0427,157.3065
269.6267,159.2746
275.5307,204.5385
250.6027,211.0985
230.2667,171.0825
249.9467,155.9945
284.0587,186.1705
244.6987,209.7865
228.2987,191.4185
256.5067,155.3385
278.8107,167.8025
265.0347,211.0985
239.4507,207.1625
237.4827,161.2425
263.0667,156.6505
