268.5,190.875
262.875,180.875
251.625,179.625
244.125,188.375
246.0,199.0
256.625,204.0
266.625,198.375
267.875,187.125
259.75,179.625
248.5,181.5
243.5,191.5
259.75,203.375
259.75,203.375
266.0,184.0
256.0,179.0
246.0,184.0
244.125,195.25
252.25,203.375
263.5,201.5
268.5,191.5
263.5,181.5
252.25,179.625
246.0,199.0
246.0,199.0
256.0,204.0
266.0,199.0
260.375,179.625
260.375,179.625
249.125,180.875
243.5,190.875
248.5,201.5
259.75,203.375
267.875,195.875
266.625,184.625
256.625,179.0
246.0,184.0
244.125,194.625
251.625,203.375
262.875,202.125
268.5,192.125
264.125,182.125
252.875,179.625
245.375,198.375
255.375,204.0
265.375,199.625
267.875,188.375
261.0,179.625
249.75,180.875
243.5,190.25
247.875,200.875
259.125,203.375
267.25,196.5
266.625,185.25
257.25,179.0
246.625,183.375
251.0,202.75
262.25,202.125
268.5,192.75
264.125,182.125
253.5,179.0
244.75,186.5
245.375,197.75
254.75,204.0
265.375,200.25
268.5,189.0
261.0,180.25
249.75,180.25
243.5,189.625
258.5,204.0
258.5,204.0
267.25,197.125
257.875,179.0
247.25,182.75
243.5,193.375
250.375,202.75
261.625,202.75
268.5,193.375
264.75,182.75
254.125,179.0
244.75,185.875
244.75,197.125
254.125,204.0
264.75,200.25
268.5,189.625
261.625,180.25
243.5,189.0
243.5,189.0
257.875,204.0
267.25,197.75
267.25,185.875
258.5,179.0
247.25,182.125
247.25,182.125
243.5,192.75
249.75,202.125
261.0,202.75
268.5,194.0
265.375,183.375
254.75,179.0
245.375,185.25
244.75,196.5
264.125,200.875
268.5,190.25
262.25,180.875
251.0,180.25
244.125,188.375
246.625,199.625
257.25,204.0
266.625,197.75
267.875,186.5
259.125,179.625
247.875,182.125
243.5,192.125
249.125,202.125
267.875,194.625
267.875,194.625
265.375,183.375
245.375,184.625
244.125,195.875
252.875,203.375
263.5,201.5
268.5,190.875
262.875,180.875
251.625,179.625
244.125,188.375
246.0,199.0
256.625,204.0
266.625,198.375
267.875,187.125
259.75,179.625
243.5,191.5
249.125,201.5
259.75,203.375
267.875,195.25
266.0,184.0
256.0,179.0
246.0,184.0
244.125,195.25
252.25,203.375
263.5,201.5
268.5,191.5
263.5,181.5
252.25,179.625
244.125,187.75
256.0,204.0
266.0,199.0
267.875,187.75
260.375,179.625
249.125,180.875
243.5,190.875
248.5,201.5
259.125,203.375
267.875,195.875
266.625,184.625
256.625,179.0
246.0,184.0
244.125,194.625
251.625,203.375
262.875,202.125
268.5,192.125
252.875,179.625
252.875,179.625
245.375,198.375
255.375,204.0
265.375,199.625
267.875,188.375
261.0,180.25
249.75,180.875
243.5,190.25
247.875,200.875
259.125,203.375
267.25,196.5
266.625,185.25
257.25,179.0
243.5,194.0
251.0,202.75
262.25,202.125
268.5,192.75
264.125,182.125
253.5,179.0
253.5,179.0
245.375,197.75
