323.3546,261.9307
315.3109,260.0745
312.2171,258.2182
296.1296,248.937
296.7484,172.2119
267.6671,141.8932
224.9733,151.1744
206.4108,192.0119
226.8296,232.2307
271.9984,239.037
302.9358,206.8619
255.9108,141.8932
215.6921,161.6932
208.2671,206.8619
239.8233,238.4182
284.9921,232.2307
306.0296,192.0119
285.6109,151.7932
241.6796,144.3682
208.8859,174.6869
215.0734,219.8557
254.6734,241.5119
295.5109,221.7119
304.1734,177.7807
273.2359,144.9869
206.4109,190.1557
206.4109,190.1557
269.5234,239.6557
302.3171,208.7182
302.3171,208.7182
258.3859,141.8932
216.9296,159.8369
208.2672,204.3869
237.9672,237.7994
283.1359,233.4682
306.0297,194.4869
288.0859,153.0307
210.1234,172.8307
210.1234,172.8307
252.1984,241.5119
293.6547,223.5682
293.6547,223.5682
275.0922,145.6057
229.9234,148.6994
206.4109,187.062
223.1172,229.1369
267.0484,240.2745
301.6984,211.1932
299.2234,166.0245
260.8609,141.8932
207.6484,201.912
207.6484,201.912
235.4921,236.562
306.0296,196.962
306.0296,196.962
289.9421,154.887
210.7422,170.3557
211.9796,215.5245
249.7234,240.8932
304.7921,182.7307
304.7921,182.7307
277.5671,146.8432
231.7796,147.4619
207.0297,184.5869
221.2609,227.2807
264.5734,240.8932
299.8422,168.4995
263.3359,142.5119
263.3359,142.5119
220.6422,156.1245
233.0172,235.9432
278.8047,235.9432
305.4109,199.4369
291.1797,156.1245
212.5984,168.4995
212.5984,168.4995
211.3609,213.6682
247.2484,240.8932
290.5609,227.2807
305.4109,185.2057
279.4234,147.4619
234.8734,146.2244
219.4046,225.4244
262.0984,240.8932
262.0984,240.8932
301.0797,170.9744
265.8109,142.5119
221.8797,154.2682
207.0297,197.5807
231.1609,234.7056
276.3297,237.1806
304.1734,201.9119
293.0359,157.9807
250.9609,141.8932
210.1234,211.1931
244.7734,239.6556
244.7734,239.6556
306.0296,187.0619
281.8983,148.6994
281.8983,148.6994
207.6483,179.6369
217.5483,223.5681
260.2421,241.5119
302.3608,172.3744
302.3608,172.3744
268.3296,143.2932
223.7796,153.1931
206.4546,194.6494
228.7296,233.6306
303.5984,204.5494
303.5984,204.5494
294.9359,159.9994
214.4984,164.3306
208.9296,208.8806
208.9296,208.8806
286.8922,230.5369
306.0734,189.6994
283.7984,150.0994
239.2484,144.5307
208.3109,177.3244
216.3546,221.8744
257.1922,241.0556
296.7921,220.0181
302.9797,174.8494
270.8047,143.9119
226.2547,151.3369
206.4547,192.1744
271.4234,238.5807
302.9797,207.0244
296.1734,161.8557
255.9547,141.4369
215.7359,161.8557
208.3109,206.4057
239.8672,238.5807
285.0359,232.3932
306.0734,192.1744
285.6547,151.9557
285.6547,151.9557
209.5484,174.8494
254.7171,241.0557
254.7171,241.0557
295.5547,221.8744
273.2797,145.1494
228.1109,150.0994
228.1109,150.0994
225.0171,230.5369
269.5672,239.8182
302.3609,209.4994
298.0296,164.3307
258.4297,141.4369
216.9734,159.9994
207.6922,203.9307
238.0109,237.9619
283.1797,233.6307
288.1297,153.1932
288.1297,153.1932
244.1984,143.2932
213.2609,218.162
252.2422,241.0557
252.2422,241.0557
304.8359,179.7995
275.1359,145.7682
275.1359,145.7682
229.9672,148.862
206.4547,187.2245
223.1609,229.2995
267.0921,240.437
301.7421,211.3557
299.2671,166.187
218.8296,158.1432
218.8296,158.1432
235.5359,236.7245
280.7046,234.8682
280.7046,234.8682
289.9858,155.0495
246.6734,142.6745
210.7859,170.5182
212.0234,215.6869
249.7671,240.437
