250.895,236.0988
294.995,174.8987
271.595,143.3987
271.595,143.3987
212.195,187.4987
229.295,225.2987
270.695,229.7987
298.595,201.8987
292.295,161.3987
255.395,143.3987
212.195,201.8987
212.195,201.8987
280.595,224.3987
302.195,188.3987
302.195,188.3987
282.395,152.3987
213.095,173.9987
219.395,212.6988
254.495,233.3988
292.295,214.4988
297.695,175.7988
272.495,145.1988
230.195,151.4988
212.195,185.6988
227.495,224.3988
296.795,204.5988
296.795,204.5988
294.0949,163.1988
221.1949,159.5988
213.0949,200.0988
240.0949,229.7988
279.6949,225.2988
301.295,191.0988
283.295,153.2988
245.495,144.2988
213.995,171.2988
218.495,210.8988
252.695,233.3988
290.495,216.2988
299.495,177.5988
232.895,149.6988
211.295,184.7988
211.295,184.7988
266.1949,232.4988
297.6949,205.4988
294.0949,165.8988
260.795,142.4988
222.0949,158.6988
213.0949,197.3988
237.3949,228.8988
278.7949,227.0988
299.4949,192.8988
286.8949,155.0988
246.3949,144.2988
215.7949,210.8988
215.7949,210.8988
250.8949,231.5988
300.3949,178.4988
300.3949,178.4988
234.6949,146.9988
234.6949,146.9988
224.7949,218.9988
263.4949,233.3988
296.7949,206.3988
294.9949,167.6988
263.4949,143.3988
222.9949,156.8988
213.0949,194.6988
234.6949,228.8988
298.595,195.5988
298.595,195.5988
248.195,144.2988
248.195,144.2988
214.895,208.1988
249.095,232.4988
249.095,232.4988
300.395,182.0988
276.995,148.7988
236.495,146.9988
212.195,180.2988
223.895,218.0988
260.795,233.3987
296.795,169.4987
296.795,169.4987
264.395,143.3987
225.695,155.0987
212.195,192.8987
274.295,228.8987
299.495,197.3987
289.595,157.7987
251.795,143.3987
216.695,164.9987
215.795,206.3987
245.495,230.6987
285.995,222.5987
300.395,183.8987
278.795,149.6987
238.295,146.9987
212.195,177.5987
222.095,217.1987
294.095,211.7987
297.695,170.3987
297.695,170.3987
227.495,153.2987
227.495,153.2987
218.495,254.9987
283.295,206.3987
290.495,218.0987
297.695,145.1987
248.195,155.0987
222.995,154.1987
210.395,211.7987
246.395,224.3987
281.495,227.9987
280.595,154.1988
240.995,143.3988
213.095,177.5988
220.295,213.5988
257.195,234.2988
293.195,211.7988
298.595,173.9988
268.895,144.2988
229.295,152.3988
210.395,188.3988
230.195,224.3988
270.695,230.6988
292.295,161.3988
255.395,143.3988
220.295,161.3988
220.295,161.3988
212.195,201.8988
280.595,224.3988
280.595,224.3988
282.395,152.3988
282.395,152.3988
213.095,173.9988
219.395,212.6988
254.495,233.3988
291.395,214.4988
298.595,175.7988
271.595,145.1988
231.095,151.4988
227.495,224.3988
227.495,224.3988
296.795,204.5988
294.095,163.1988
258.095,143.3988
258.095,143.3988
213.095,200.0988
239.195,229.7988
280.595,225.2988
300.395,191.0988
285.095,153.2988
244.595,144.2988
214.895,171.2988
217.595,210.8988
253.595,233.3988
289.595,216.2988
272.495,146.9988
233.795,149.6988
210.395,184.7988
210.395,184.7988
278.795,261.2988
285.995,182.0988
303.095,184.7988
253.595,127.1988
228.395,171.2988
207.6949,186.5988
241.895,237.8988
274.295,219.8988
303.0949,198.2988
284.1949,150.5988
249.0949,147.8988
213.9949,165.8988
252.6949,267.5988
252.6949,267.5988
286.895,191.0988
