-41.5,238.375
402.875,402.125
402.875,402.125
556.625,221.5
464.125,16.50001
-17.125,87.75001
-17.125,87.75001
214.75,423.375
474.125,359.0
554.75,150.25
390.375,-24.12499
116.0,-21.62499
-44.0,155.25
42.875,362.75
304.125,423.375
526.0,300.875
526.625,82.75001
304.75,-45.99999
-44.0,226.5
-44.0,226.5
114.75,404.625
389.75,407.75
474.75,24.62501
215.375,-47.24999
-10.25,77.12501
-17.75,294.625
199.75,423.375
463.5,367.125
556.625,162.125
403.5,-18.49999
129.125,-27.24999
-40.875,144.0
289.125,423.375
519.125,311.5
532.875,93.37501
532.875,93.37501
54.125,12.12501
-45.875,214.625
101.625,399.0
376.0,412.75
551.625,245.25
484.75,33.37501
230.375,-48.49999
-3.374996,66.50001
-24.0,284.0
184.75,423.375
452.25,375.25
558.5,174.0
416.625,-12.87499
142.875,-31.62499
-37.75,132.125
274.125,423.375
511.0,321.5
538.5,104.625
334.125,-40.99999
66.0,4.00001
-46.5,202.75
89.125,392.125
361.625,417.125
547.875,256.5
494.125,42.75001
245.375,-49.12499
4.750004,56.50001
-29.0,272.75
170.375,422.125
559.125,185.875
559.125,185.875
157.25,-35.99999
-34.0,120.875
12.875,335.25
12.875,335.25
502.875,331.5
543.5,115.875
348.5,-37.87499
77.875,-2.87499
-47.125,190.875
76.625,385.875
347.875,420.875
503.5,52.12501
503.5,52.12501
13.5,47.12501
13.5,47.12501
156.0,419.0
428.5,389.625
559.125,197.75
441.0,0.8750105
171.625,-39.74999
-29.0,109.625
4.125004,325.875
244.125,423.375
493.5,340.875
547.875,127.125
89.75,-9.74999
-46.5,179.0
64.75,378.375
333.5,423.375
333.5,423.375
511.625,62.12501
275.375,-48.49999
22.875,37.75001
-37.75,250.25
142.25,414.625
415.375,395.875
558.5,209.625
452.875,8.37501
186.0,-42.87499
-23.375,98.37501
-3.374996,315.875
229.125,423.375
484.125,350.25
376.625,-29.12499
376.625,-29.12499
-45.875,167.125
53.5,370.25
53.5,370.25
532.25,290.25
519.125,72.75001
290.375,-47.87499
32.875,28.37501
-41.5,238.375
128.5,409.625
402.875,402.125
556.625,221.5
200.375,-45.37499
200.375,-45.37499
-10.875,305.25
-10.875,305.25
474.125,359.0
554.75,150.25
390.375,-24.12499
116.0,-21.62499
-44.0,155.25
42.25,362.125
304.125,423.375
526.0,300.875
305.375,-45.99999
305.375,-45.99999
