231.2,193.6
270.4,212.8
257.6,164.8
244.0,209.6
283.2,187.2
236.0,180.0
264.8,215.2
267.2,167.2
232.8,194.4
283.2,194.4
248.8,167.2
256.8,216.0
268.0,166.4
232.8,198.4
276.8,205.6
244.8,168.0
258.4,216.0
280.0,179.2
232.8,192.8
275.2,208.8
250.4,165.6
251.2,215.2
280.8,180.0
232.0,190.4
276.0,208.8
253.6,165.6
239.2,208.8
282.4,184.0
238.4,174.4
270.4,212.8
276.8,175.2
234.4,184.8
280.0,202.4
244.8,168.0
263.2,216.0
273.6,171.2
233.6,183.2
282.4,196.0
256.0,165.6
263.2,216.0
276.0,173.6
235.2,180.8
282.4,196.0
257.6,165.6
239.2,206.4
278.4,176.8
238.4,175.2
281.6,204.0
248.0,159.2
233.6,194.4
278.4,202.4
249.6,167.2
245.6,212.0
278.4,179.2
234.4,184.8
276.0,205.6
236.0,175.2
250.4,213.6
244.0,162.4
238.4,175.2
270.4,211.2
268.0,168.0
234.4,197.6
281.6,188.8
240.8,172.8
257.6,215.2
268.8,168.0
234.4,198.4
281.6,193.6
242.4,172.0
253.6,214.4
271.2,170.4
234.4,198.4
278.4,203.2
243.2,171.2
256.0,215.2
277.6,176.8
232.8,189.6
281.6,194.4
244.0,170.4
253.6,214.4
271.2,170.4
234.4,197.6
279.2,202.4
251.2,166.4
247.2,212.8
280.8,181.6
234.4,184.8
273.6,208.8
258.4,165.6
250.4,214.4
280.0,180.0
234.4,183.2
272.0,209.6
260.8,166.4
240.8,208.0
281.6,188.8
236.0,178.4
268.8,212.8
263.2,166.4
240.8,208.0
281.6,188.8
236.0,178.4
269.6,211.2
263.2,166.4
238.4,205.6
282.4,188.0
277.6,216.0
276.0,203.2
276.8,175.2
233.6,185.6
279.2,201.6
248.0,168.8
256.0,215.2
273.6,171.2
233.6,184.8
275.2,207.2
259.2,166.4
248.0,212.8
278.4,178.4
232.8,190.4
277.6,204.0
252.0,166.4
240.8,207.2
281.6,185.6
234.4,185.6
273.6,208.8
256.0,166.4
244.0,210.4
281.6,184.8
236.0,180.8
270.4,211.2
263.2,166.4
242.4,209.6
281.6,185.6
236.0,180.0
271.2,211.2
271.2,168.8
236.8,203.2
281.6,188.0
235.2,180.0
261.6,216.0
272.0,169.6
233.6,199.2
282.4,195.2
241.6,171.2
262.4,215.2
271.2,170.4
234.4,200.0
281.6,194.4
242.4,172.0
260.8,214.4
267.2,166.4
232.0,195.2
281.6,199.2
244.0,168.0
258.4,216.0
275.2,172.8
233.6,195.2
280.0,201.6
247.2,168.8
257.6,216.0
273.6,172.8
233.6,196.8
280.0,199.2
256.0,164.8
244.8,212.8
244.0,160.0
244.0,172.8
249.6,216.0
272.8,168.8
232.8,185.6
277.6,208.0
249.6,165.6
252.8,216.0
276.8,174.4
232.0,192.0
282.4,198.4
258.4,164.8
244.0,212.0
281.6,183.2
233.6,181.6
272.0,211.2
260.0,165.6
242.4,210.4
282.4,188.0
232.0,192.8
280.8,201.6
249.6,166.4
250.4,214.4
276.8,173.6
235.2,180.0
269.6,212.8
268.8,167.2
242.4,210.4
281.6,181.6
232.8,186.4
278.4,205.6
252.8,165.6
252.0,216.0
281.6,195.2
241.6,171.2
260.0,215.2
271.2,170.4
234.4,200.0
282.4,187.2
235.2,177.6
268.0,213.6
265.6,166.4
237.6,205.6
282.4,195.2
236.8,175.2
264.8,215.2
266.4,167.2
236.8,204.0
282.4,192.0
240.0,172.0
253.6,214.4
275.2,172.8
237.6,206.4
275.2,208.0
252.8,166.4
250.4,213.6
280.0,180.0
232.8,192.0
270.4,211.2
260.8,166.4
240.0,208.0
244.0,160.0
240.0,175.2
263.2,214.4
272.0,171.2
236.0,202.4
281.6,193.6
242.4,172.0
260.0,215.2
271.2,170.4
232.8,189.6
276.8,204.8
234.4,167.2
240.8,208.0
282.4,192.0
237.6,174.4
263.2,214.4
268.0,168.0
237.6,204.8
282.4,190.4
237.6,176.8
266.4,212.8
266.4,167.2
237.6,205.6
282.4,188.8
240.0,172.8
262.4,214.4
269.6,168.8
236.8,202.4
281.6,193.6
241.6,172.0
262.4,214.4
277.6,176.8
232.8,192.0
280.0,200.0
243.2,170.4
