319.8814,217.7065
263.0633,254.9983
190.2455,160.8786
239.9614,116.4651
305.6768,134.2451
282.575,251.4618
215.1035,242.5595
186.6944,180.4147
289.6772,121.8064
326.9836,178.6343
300.3306,240.8035
188.4504,201.7313
206.2061,136.0012
284.3701,120.026
314.5352,226.5843
252.3708,254.9983
193.7966,152.0008
250.6148,114.709
312.7791,141.3425
273.7166,253.2178
208.0012,235.4621
186.6944,171.5369
298.5746,127.1233
326.9836,189.2925
223.9617,247.9009
186.6944,191.073
213.3084,128.9038
280.8189,118.2455
307.4329,235.4621
241.7174,254.9983
199.1038,143.123
261.2682,114.709
318.0863,150.2204
263.0633,254.9983
200.8989,228.3648
190.2455,160.8786
307.4329,134.2451
326.9836,199.9508
282.575,251.4618
188.4504,201.7313
222.2057,121.8064
291.4723,121.8064
305.6768,237.2426
232.8591,251.4618
186.6944,199.9508
271.9215,114.709
323.4325,160.8786
314.5352,226.5843
223.9617,247.9009
193.7966,150.2204
252.3708,114.709
323.4325,210.6091
271.9215,254.9983
206.2061,235.4621
232.8591,118.2455
300.3306,128.9038
326.9836,191.073
222.2057,246.1204
186.6944,189.2925
215.1035,127.1233
325.1885,162.659
307.4329,235.4621
241.7174,254.9983
200.8989,141.3425
263.0633,114.709
319.8814,152.0008
261.2682,254.9983
199.1038,226.5843
190.2455,159.0982
307.4329,136.0012
325.1885,201.7313
280.8189,251.4618
186.6944,178.6343
223.9617,121.8064
325.1885,166.1956
298.5746,242.5595
231.064,251.4618
186.6944,198.1704
273.7166,116.4651
323.4325,160.8786
312.7791,228.3648
193.7966,217.7065
195.5527,150.2204
252.3708,114.709
323.4325,210.6091
270.1655,254.9983
206.2061,233.6817
232.8591,118.2455
300.3306,128.9038
321.6374,212.3896
241.7174,254.9983
186.6944,187.5121
234.6152,118.2455
326.9836,171.5369
305.6768,237.2426
239.9614,253.2178
200.8989,141.3425
263.0633,114.709
319.8814,152.0008
259.5121,254.9983
199.1038,226.5843
190.2455,157.3177
309.228,136.0012
325.1885,201.7313
259.5121,254.9983
186.6944,176.8538
223.9617,121.8064
325.1885,167.976
296.7795,242.5595
229.308,249.6813
186.6944,198.1704
273.7166,116.4651
323.4325,162.659
277.2678,253.2178
193.7966,215.926
195.5527,148.4399
300.3306,128.9038
321.6374,212.3896
268.3705,254.9983
188.4504,166.1956
234.6152,116.4651
302.1257,128.9038
326.9836,192.8534
220.4106,246.1204
186.6944,187.5121
284.3701,120.026
326.9836,173.3173
305.6768,237.2426
188.4504,207.0482
202.655,139.5621
264.8193,114.709
318.0863,221.2674
257.717,254.9983
197.3478,224.8039
245.2686,114.709
309.228,137.7816
325.1885,203.4873
223.9617,247.9009
186.6944,176.8538
225.7568,120.026
323.4325,162.659
296.7795,244.34
229.308,249.6813
209.7572,132.4647
275.4727,116.4651
325.1885,164.4395
247.0636,254.9983
192.0016,215.926
197.3478,146.6595
316.3302,144.9034
321.6374,214.1456
268.3705,254.9983
188.4504,166.1956
236.4102,116.4651
302.1257,130.6842
287.9212,249.6813
218.6546,244.34
218.6546,125.3673
286.1261,120.026
326.9836,173.3173
238.1663,253.2178
188.4504,205.2678
202.655,139.5621
298.5746,127.1233
316.3302,223.0234
257.717,254.9983
186.6944,183.9756
247.0636,114.709
310.984,137.7816
277.2678,253.2178
