326.7705,196.3527
243.55,254.7851
190.443,210.5292
259.5016,114.9171
317.8998,148.5467
319.6895,217.6053
201.0644,228.2315
190.443,160.948
240.0095,116.6679
326.7705,198.1278
282.4951,251.2592
186.9025,180.4255
222.3072,123.7683
289.5761,121.9932
305.5277,235.3076
232.9286,251.2592
188.6533,201.678
270.123,114.9171
323.23,159.1729
314.3594,226.4565
195.7342,219.3804
193.9834,152.0969
312.6086,141.4706
323.23,208.7541
273.6635,253.01
192.1938,212.3043
231.1389,118.443
298.4467,127.2941
291.3658,245.9339
224.058,247.709
186.9025,191.0518
280.7444,118.443
326.7705,169.7992
241.7603,254.7851
190.443,210.5292
199.2747,143.2457
300.1975,129.0692
319.6895,217.6053
263.042,254.7851
190.443,208.7541
204.6048,136.1453
307.2784,134.3945
326.7705,199.9029
282.4951,251.2592
186.9025,194.5776
222.3072,121.9932
291.3658,121.9932
326.7705,180.4255
287.8253,249.4841
186.9025,199.9029
206.3556,134.3945
271.8737,114.9171
323.23,160.948
293.1166,245.9339
193.9834,219.3804
193.9834,150.3218
252.3817,114.9171
314.3594,143.2457
323.23,210.5292
257.7119,254.7851
186.9025,169.7992
232.9286,118.443
300.1975,129.0692
326.7705,191.0518
270.123,254.7851
186.9025,189.2767
215.2262,127.2941
282.4951,118.443
326.7705,169.7992
241.7603,254.7851
190.443,208.7541
263.042,114.9171
319.6895,152.0969
317.8998,219.3804
261.2523,254.7851
186.9025,180.4255
241.7603,114.9171
307.2784,136.1453
324.9808,201.678
280.7444,251.2592
186.9025,178.6504
224.058,121.9932
291.3658,123.7683
326.7705,180.4255
278.9547,251.2592
186.9025,198.1278
208.1453,134.3945
273.6635,116.6679
323.23,210.5292
250.6309,254.7851
193.9834,217.6053
195.7342,150.3218
259.5016,114.9171
323.23,210.5292
270.123,254.7851
206.3556,233.5325
188.6533,168.0241
275.4142,116.6679
326.7705,191.0518
289.5761,247.709
220.5175,245.9339
186.9025,187.5016
282.4951,118.443
326.7705,171.5743
305.5277,237.0827
240.0095,253.01
201.0644,141.4706
263.042,114.9171
319.6895,152.0969
317.8998,221.1555
199.2747,226.4565
190.443,157.3979
243.55,114.9171
309.0681,136.1453
324.9808,201.678
213.4366,240.6329
186.9025,176.8753
224.058,121.9932
293.1166,123.7683
296.657,242.3837
229.3881,249.4841
186.9025,198.1278
208.1453,132.6194
323.23,162.7231
312.6086,230.0066
248.8412,254.7851
193.9834,215.8302
254.1714,114.9171
314.3594,145.0208
321.4403,212.3043
268.3333,254.7851
186.9025,180.4255
234.6794,116.6679
301.9872,129.0692
326.7705,192.8269
287.8253,247.709
195.7342,221.1555
216.977,125.5434
284.2848,120.2181
326.7705,173.3494
273.6635,253.01
202.8152,231.7817
