261.6432,209.071
271.1632,192.8311
266.6832,173.231
250.4432,167.0711
237.0032,178.8311
237.0032,199.5511
266.1232,205.711
266.1232,205.711
262.2032,169.871
245.4033,168.751
235.3232,185.551
239.8033,204.591
255.4833,211.3111
269.4833,200.1111
270.0433,179.9511
240.9232,173.231
240.9232,173.231
234.7632,191.711
244.2832,208.511
261.0832,209.6311
267.2433,174.3511
251.5632,167.0711
237.0033,178.2711
236.4433,198.4311
236.4433,198.4311
265.5633,206.271
271.7233,187.231
263.3233,170.431
245.9633,168.751
235.3233,184.431
239.2433,203.471
254.3633,211.3111
268.3633,201.231
270.0433,181.0711
241.4833,172.1111
241.4833,172.1111
243.7233,208.511
243.1633,208.511
271.1633,195.0711
267.2433,175.4711
252.6833,167.0711
252.6833,167.0711
235.3233,197.8711
248.7633,210.7511
264.4433,206.8311
271.1634,188.3511
263.3233,171.5511
246.5233,168.1911
238.6833,202.9111
237.0034,202.9111
252.6834,211.8711
269.4834,182.1911
269.4834,182.1911
256.6034,167.6311
240.3634,171.5511
241.4834,207.9511
258.2834,210.1911
269.4834,196.1911
267.2433,176.0311
251.0034,167.0711
235.8567,196.2178
234.7367,196.2178
245.3767,210.2178
271.1367,189.4978
264.9767,171.5777
262.1767,171.5777
235.2966,182.2177
237.5366,201.8177
252.6566,211.8978
266.0966,202.9378
271.1366,182.7778
256.5766,168.2178
240.8966,170.4578
233.0566,188.3778
238.6566,206.8578
269.4566,197.3378
266.6566,197.3378
263.2966,176.6178
238.6566,175.4978
233.0566,174.9378
245.3766,210.2178
257.6966,207.4178
271.1366,190.0578
261.6166,190.0578
244.2566,167.0978
234.1766,181.0978
234.7899,200.1378
247.1099,211.8978
262.2299,204.0578
263.3499,182.7778
249.9099,168.7778
245.4299,168.7778
230.8699,187.2578
256.7899,210.5112
220.3899,204.3512
267.9899,178.0312
255.1099,166.8312
243.3499,166.2712
234.9499,194.2712
235.5099,209.3912
257.9099,207.7112
269.1099,192.0312
250.0699,166.8578
245.0299,167.4178
233.2699,179.2045
226.5499,198.8045
245.0299,210.5645
258.4699,203.8445
258.4698,169.1245
253.9898,169.1245
237.1898,168.5645
237.2165,204.9645
234.4165,204.9645
268.5765,199.3645
266.8965,179.2045
254.0165,167.4445
238.3365,173.6045
245.0565,209.4445
243.3765,209.4445
260.7365,208.8845
271.3766,192.6445
250.0966,166.3245
246.7366,166.3245
234.9765,199.3645
233.8565,199.3645
265.7765,205.5245
271.3765,185.9245
260.1765,169.1245
243.9365,169.1245
239.4565,204.4045
236.0965,204.4045
255.6965,211.6845
266.3365,199.3645
267.4565,178.6445
256.8166,167.4445
234.9766,192.0845
235.5366,190.9646
