291.7524,207.6977
274.8665,146.4078
221.7068,158.2905
211.7003,213.9518
257.9804,242.0951
304.2606,190.1863
277.3681,142.6554
224.2085,147.6586
217.9544,217.7042
266.1107,230.2124
296.7557,194.5642
254.8534,143.9062
212.9511,180.1798
234.8404,231.4632
288.0,224.5837
302.3844,169.5479
236.7166,145.7824
206.6971,185.1831
231.7133,224.5837
281.1205,224.5837
289.2508,162.043
234.8404,152.0365
207.3225,199.5674
254.228,238.3427
299.2573,209.5739
298.0065,150.1603
224.8339,144.5316
207.9479,194.5642
248.5993,232.0886
300.5081,192.0625
271.114,153.9127
211.7003,173.9257
220.456,223.3329
273.6156,233.9648
299.8827,172.6749
256.7296,138.2775
211.7003,164.5446
232.3388,227.7107
284.2476,223.9583
293.6287,177.6782
236.0912,147.6586
207.9479,193.9388
238.5928,235.2156
290.5016,224.5837
293.0032,157.0397
238.5928,139.5283
205.4462,182.6814
249.2247,232.0886
289.2508,209.5739
272.9902,148.284
221.7068,158.916
219.8306,222.0821
255.4788,239.5935
301.7589,209.5739
296.7557,151.4111
223.5831,152.0365
209.1987,199.5674
247.9739,228.9616
299.8827,190.8117
267.3615,157.0397
211.0749,173.9257
219.2052,221.4567
276.1172,236.4664
308.013,187.6847
256.7296,140.1537
214.202,161.4176
232.9642,228.3362
284.2476,223.3329
295.5049,175.1765
235.4658,147.6586
206.6971,194.5642
235.4658,235.841
290.5016,227.7107
291.7524,158.2905
240.4691,140.1537
208.5733,183.3068
251.7264,232.714
293.0032,205.8215
272.9902,147.0332
217.329,162.043
209.1987,214.5772
272.3648,235.2156
306.1368,194.5642
277.9935,144.5316
214.202,167.6717
218.5798,219.5804
271.114,227.7107
298.6319,183.3068
252.3518,142.03
204.8208,177.6782
232.9642,232.714
285.4984,232.0886
301.7589,180.8052
237.9674,146.4078
209.1987,187.6847
237.342,223.3329
296.7557,203.9453
289.2508,150.7857
228.5863,142.03
199.8176,192.6879
251.7264,239.5935
303.0098,193.3134
274.8665,146.4078
227.3355,158.916
215.4528,203.9453
257.9804,230.2124
303.6352,188.3101
254.8534,139.5283
207.9479,169.5479
214.8274,221.4567
266.1107,240.2189
298.6319,175.1765
257.355,145.7824
212.9511,172.0495
222.3322,218.3296
275.4919,227.7107
302.3844,163.9192
255.4788,138.2775
205.4462,188.9355
231.7133,231.4632
280.4951,232.0886
298.6319,182.6814
237.342,147.0332
207.9479,190.1863
239.2182,226.4599
298.0065,205.8215
291.7524,154.5381
234.215,142.03
207.3225,206.4469
248.5993,242.7205
303.0098,192.0625
295.5049,163.9192
226.0847,157.0397
215.4528,202.6945
271.114,232.714
301.7589,188.3101
271.114,142.6554
