290.2222,191.5556
239.5556,141.3333
224.4444,191.5556
297.7778,206.6667
235.5556,133.3333
226.6667,195.1111
296.4445,205.3333
276.0,160.4444
206.6667,182.2222
253.3333,211.1111
296.8889,157.7778
236.4444,157.3333
239.1111,223.1111
290.2222,191.5556
239.5556,140.8889
224.4444,191.5556
297.7778,206.6667
275.1111,159.5556
207.5556,182.6667
252.8889,211.1111
296.8889,157.7778
236.4444,157.3333
239.1111,223.1111
290.2222,191.5556
239.5556,140.8889
224.4444,191.5556
297.7778,206.6667
275.1111,159.5556
207.5556,182.6667
252.8889,211.1111
296.8889,157.7778
236.4444,157.3333
239.1111,223.1111
282.6667,175.1111
243.1111,148.4444
238.2222,201.7778
290.6667,201.7778
239.5556,136.0
224.0,193.7778
245.3333,205.7778
300.4445,160.4444
195.1111,182.2222
259.1111,211.1111
293.7778,157.7778
238.2222,156.8889
238.2222,223.5556
290.6667,191.1111
239.5556,141.3333
224.0,191.1111
297.7778,207.1111
275.5555,159.5556
207.1111,182.6667
253.3333,211.1111
296.4445,157.7778
236.8889,156.8889
238.6667,223.5556
290.6667,191.1111
239.5556,141.3333
224.0,191.1111
297.7778,207.1111
275.5555,159.5556
207.1111,182.6667
253.3333,211.1111
296.4445,157.7778
236.8889,156.8889
238.6667,223.5556
304.0,152.0
232.8889,159.5556
227.5556,182.6667
296.0,211.1111
276.0,157.7778
207.1111,183.5556
253.3333,210.2222
296.4445,158.2222
197.3333,183.5556
257.7778,210.2222
294.6667,158.2222
237.3333,156.8889
238.6667,223.5556
290.6667,191.1111
239.5556,141.3333
224.0,191.1111
297.7778,207.1111
275.5555,159.5556
207.1111,182.6667
253.3333,211.1111
296.4445,157.7778
236.8889,156.8889
238.6667,223.5556
290.6667,191.1111
239.5556,141.3333
224.0,191.1111
297.7778,207.1111
275.5555,159.5556
207.1111,182.6667
253.3333,211.1111
296.4445,157.7778
236.8889,156.8889
238.6667,223.5556
290.6667,191.1111
239.5556,141.3333
224.0,191.1111
297.7778,207.1111
236.0,133.3333
226.2222,195.1111
273.7778,201.7778
286.6667,162.2222
241.3333,154.6667
236.8889,224.4444
304.4445,151.5556
232.8889,160.0
240.8889,221.7778
289.3333,192.4444
240.0,140.4444
224.4444,191.5556
297.3333,206.6667
275.5555,160.0
207.1111,182.6667
253.3333,210.6667
296.8889,158.2222
236.4444,156.8889
238.6667,223.1111
290.6667,191.5556
239.5556,140.8889
224.4444,191.5556
297.3333,206.6667
275.5555,160.0
207.1111,182.6667
253.3333,210.6667
296.8889,158.2222
236.4444,156.8889
238.6667,223.1111
290.6667,191.5556
239.5556,140.8889
224.4444,191.5556
297.3333,206.6667
275.5555,160.0
207.1111,182.6667
273.7778,201.7778
287.1111,162.2222
201.3333,181.3333
256.0,211.5556
282.6667,175.1111
243.1111,148.8889
236.0,227.1111
292.0,189.3333
238.6667,142.2222
224.8889,190.6667
297.3333,207.1111
275.5555,160.0
207.1111,182.2222
