217.25,222.75
258.5,241.5
297.875,220.25
304.125,172.125
270.375,143.375
206.0,192.75
206.0,191.5
227.875,232.125
304.125,205.25
304.125,205.25
254.125,141.5
208.5,207.75
208.5,207.75
241.625,239.0
286.0,231.5
306.0,190.875
284.75,150.875
240.375,144.0
208.5,176.5
215.375,220.875
256.0,241.5
303.5,176.5
271.625,144.0
227.25,150.875
227.25,150.875
226.0,231.5
270.375,239.625
303.5,207.75
297.25,162.75
257.25,141.5
216.625,160.875
207.875,205.25
239.125,238.375
306.0,193.375
306.0,193.375
242.875,143.375
209.125,174.0
209.125,173.375
253.5,241.5
294.75,222.75
304.125,178.375
274.125,144.625
206.0,188.375
206.0,188.375
224.125,230.25
268.5,240.25
302.25,210.25
298.5,165.25
259.75,141.5
217.875,159.0
236.625,237.75
281.625,234.0
306.0,195.875
