234.125,147.125
236.625,149.625
240.375,150.875
242.25,152.125
239.125,207.75
258.5,216.5
258.5,216.5
279.125,182.125
261.625,167.125
241.0,172.75
231.625,194.625
244.75,213.375
266.625,215.25
281.625,197.75
275.375,175.875
254.75,166.5
234.75,177.75
233.5,200.25
271.625,210.875
282.25,190.25
286.0,190.25
247.25,167.75
232.25,184.625
236.0,207.125
256.625,216.5
276.625,205.875
279.75,183.375
262.875,167.75
241.0,171.5
231.0,192.125
241.625,212.125
264.125,215.25
279.75,199.0
256.0,166.5
256.0,166.5
236.0,177.125
248.5,215.25
270.375,211.5
281.0,191.5
271.0,171.5
248.5,167.75
232.25,183.375
235.375,205.875
255.375,216.5
276.0,206.5
279.75,184.0
264.75,167.75
241.625,170.875
231.0,190.875
240.375,211.5
279.75,200.25
279.75,200.25
257.25,166.5
257.25,166.5
231.625,198.375
247.25,214.625
269.75,212.75
281.0,192.75
271.625,172.125
249.75,167.125
232.25,182.125
254.125,216.5
253.5,216.5
275.375,207.75
280.375,185.25
265.375,168.375
242.875,170.25
239.75,210.25
261.625,215.875
279.125,201.5
277.25,178.375
258.5,166.5
237.25,175.25
231.625,197.125
246.0,214.625
268.5,213.375
281.0,194.0
272.875,172.75
251.0,167.125
233.5,181.5
234.125,204.0
274.125,208.375
280.375,186.5
266.625,169.0
244.125,169.625
231.0,188.375
238.5,209.625
260.375,215.875
278.5,202.125
277.875,179.625
259.75,166.5
237.875,174.0
231.625,195.875
244.75,214.0
267.25,214.0
281.0,195.25
252.25,166.5
233.5,180.25
233.5,180.25
251.625,215.875
273.5,209.625
281.0,187.75
267.875,169.625
244.75,169.0
231.625,187.125
237.875,209.0
259.125,216.5
277.875,203.375
261.0,167.125
261.0,167.125
239.125,173.375
243.5,213.375
266.625,214.0
266.625,214.0
274.75,174.625
253.5,166.5
234.125,179.625
232.875,201.5
250.375,215.875
272.875,210.25
281.0,189.0
268.5,170.25
246.0,168.375
231.625,185.875
257.875,216.5
277.25,204.625
279.125,182.125
261.625,167.125
239.75,172.125
231.0,193.375
242.875,212.75
265.375,214.625
280.375,197.75
275.375,175.875
254.75,166.5
234.75,177.75
232.875,200.25
249.75,215.875
271.625,210.875
269.75,170.875
269.75,170.875
232.25,184.625
236.0,207.125
236.0,207.125
276.625,205.875
279.75,183.375
262.875,167.75
241.0,171.5
231.0,192.125
241.625,212.125
264.125,215.25
279.75,199.0
276.0,176.5
236.0,177.125
236.0,177.125
248.5,215.25
270.375,211.5
270.375,211.5
271.0,171.5
248.5,167.75
232.25,183.375
235.375,205.875
255.375,216.5
276.0,206.5
279.75,184.0
264.125,167.75
241.625,170.875
240.375,211.5
240.375,211.5
279.75,200.25
279.75,200.25
276.625,177.75
257.25,166.5
231.625,198.375
247.25,214.625
269.75,212.75
281.0,192.75
271.625,172.125
249.75,167.125
232.875,182.125
234.75,204.625
254.125,216.5
275.375,207.75
265.375,168.375
265.375,168.375
242.875,170.25
239.75,210.25
239.75,210.25
279.125,201.5
277.25,178.375
258.5,166.5
237.25,175.25
231.625,197.125
246.0,214.625
268.5,213.375
281.0,194.0
251.0,167.125
251.0,167.125
233.5,180.875
234.125,204.0
274.125,208.375
280.375,186.5
266.625,169.0
244.125,169.625
231.0,188.375
238.5,209.625
260.375,215.875
278.5,202.125
277.875,179.625
259.75,166.5
237.875,174.0
231.625,195.875
244.75,214.0
281.0,195.25
281.0,195.25
273.5,174.0
233.5,180.25
233.5,180.25
251.625,215.875
251.625,215.875
281.0,187.75
267.875,169.625
245.375,169.0
231.625,187.125
237.875,209.0
259.125,216.5
277.875,203.375
278.5,180.875
261.0,167.125
231.0,194.625
231.0,194.625
243.5,213.375
280.375,196.5
274.75,174.625
253.5,166.5
253.5,166.5
232.875,201.5
250.375,215.875
272.875,210.25
281.0,189.0
268.5,170.25
246.0,168.375
231.625,185.875
237.25,207.75
257.875,216.5
279.125,182.125
262.25,167.125
239.75,172.125
231.0,193.375
242.875,212.75
265.375,214.625
280.375,197.75
275.375,175.875
254.75,166.5
234.75,177.75
232.875,200.25
249.75,215.875
271.625,210.875
281.0,190.25
269.75,170.875
232.25,184.625
232.25,184.625
256.625,216.5
276.625,205.875
276.625,205.875
262.875,167.75
241.0,171.5
231.0,192.125
241.625,212.125
264.125,215.25
279.75,199.0
