263.5,159.0
238.5,246.5
313.5,246.5
263.5,159.0
201.0,252.75
301.0,252.75
262.875,159.625
237.875,247.125
237.875,247.125
312.875,247.125
262.875,159.625
200.375,253.375
300.375,253.375
262.875,159.625
237.875,244.625
311.625,242.75
311.0,242.125
260.375,152.75
197.875,244.0
297.875,240.875
259.75,142.75
234.75,229.0
309.75,229.0
259.75,141.5
259.75,141.5
197.25,235.25
296.625,234.625
259.125,140.875
233.5,228.375
308.5,228.375
257.875,140.875
195.375,234.625
294.75,234.625
294.75,234.625
257.25,140.875
232.25,228.375
307.25,228.375
257.25,140.875
194.75,234.625
294.125,235.25
256.625,141.5
256.625,141.5
231.625,229.0
306.625,229.0
256.625,141.5
194.125,235.25
294.125,235.25
256.625,141.5
231.625,229.0
231.625,229.0
306.625,229.0
256.625,141.5
194.125,235.25
294.125,235.25
256.625,141.5
231.625,229.0
306.625,229.0
306.625,229.0
256.625,141.5
194.125,235.25
294.125,235.25
256.625,141.5
231.625,229.0
306.625,229.0
256.625,141.5
256.625,141.5
194.125,235.25
