293.3981,202.2156
195.4919,116.7769
266.5179,99.50039
317.4081,241.5776
240.6016,255.0166
193.5549,126.3805
282.8379,90.86398
339.4788,224.3022
278.0415,282.8588
174.3672,159.9831
226.1969,123.4956
291.4853,152.2957
278.0416,268.4576
196.4548,245.4201
215.6387,93.74401
342.3672,176.3008
329.8788,231.0259
178.2053,204.1445
197.4034,135.0229
330.8416,164.7759
310.6946,254.0623
178.2137,229.0963
170.5329,145.5806
326.0537,130.2265
353.8825,200.3022
198.3653,245.4248
176.2843,165.7455
222.37,105.2652
331.8072,193.5748
273.2519,267.4988
169.5634,191.6597
217.5727,106.2145
353.8853,161.9007
341.4072,245.4224
175.3281,217.5738
181.076,145.5782
327.9569,144.6158
315.4779,227.1846
186.8369,235.8139
176.2881,145.5807
319.3262,121.5805
347.1662,199.3398
205.0938,254.0576
171.4834,181.1056
297.25,110.0616
335.6472,186.8655
223.331,266.5401
166.6853,203.1821
275.1719,96.61559
341.4025,146.5383
276.1328,268.4541
191.6527,221.4139
217.5625,107.1792
326.0547,139.8181
273.2509,270.3765
188.7644,249.2623
226.2109,103.3428
308.7578,111.9745
345.2472,183.9773
216.5997,256.9389
183.9633,185.8949
290.5206,103.3428
341.4063,172.4631
236.7588,270.3741
165.7282,219.5022
261.7206,98.54395
323.1579,136.9382
261.7188,268.4589
196.4359,226.2248
200.2891,118.7017
331.8072,124.4629
349.0853,214.7045
197.4129,267.4951
214.6816,110.0616
284.7719,111.984
327.0073,177.2548
229.09,253.0977
186.8443,180.1373
283.8128,92.77555
356.7624,151.3431
248.2891,275.1789
174.3728,241.5821
244.4529,106.224
312.6157,140.7805
273.25,266.5365
199.3225,234.86
231.9728,99.50037
324.1187,109.0969
298.209,260.7813
212.7578,261.7364
203.1747,116.7828
279.9616,110.0651
314.5244,247.334
234.8369,268.4541
179.1719,145.583
267.4815,95.66396
342.3587,139.823
267.4768,268.4589
196.4349,232.9399
240.6016,102.3863
311.6482,135.9853
276.1169,272.3024
186.851,259.826
214.6825,107.1792
343.3272,180.1396
309.715,252.14
238.688,254.0578
199.3262,121.5757
278.0547,101.4156
322.2128,241.5787
244.4482,274.2189
181.0947,139.8218
253.0938,98.54395
336.6016,217.5786
271.3281,269.4165
172.4453,162.8667
229.0938,102.3804
342.3672,194.5337
294.3672,261.7437
170.5234,186.8608
207.9766,112.9404
341.4063,169.5771
314.5234,248.2964
174.3672,210.855
189.7188,129.2617
333.7188,146.5454
329.875,229.1011
184.9141,232.9375
177.25,150.3818
320.2891,126.3745
339.4844,207.0186
201.25,251.1836
170.5234,174.376
302.0547,111.0156
342.3672,183.0244
222.3672,263.6553
171.4844,198.3833
279.0156,101.418
