224.0601,211.4347
286.4556,213.9058
293.2512,178.6925
269.7756,152.7458
234.5623,156.4525
217.2645,187.3414
231.4734,219.4658
266.069,226.8792
292.0156,204.0214
288.9268,168.1903
258.6556,150.8925
225.9134,163.8658
218.5001,199.0792
240.7401,225.0258
295.1046,192.2836
295.1046,192.2836
246.9179,151.5103
219.7357,174.3681
222.8246,209.5814
252.4779,227.4969
285.2201,215.1414
293.869,180.5458
271.629,153.9814
236.4157,155.8347
217.2645,184.8703
264.2157,227.4969
264.2157,227.4969
289.5446,170.0436
289.5446,170.0436
260.509,150.2747
217.8823,197.2258
239.5046,224.408
274.7179,223.1725
294.4868,194.1369
282.749,160.7769
248.7712,150.8925
220.9712,172.5147
221.589,207.728
250.6246,228.1147
294.4868,182.3991
272.8645,154.5992
272.8645,154.5992
238.269,154.5992
228.3845,216.9947
228.3845,216.9947
290.7801,207.1103
290.7801,171.8969
262.3623,150.8925
229.0023,161.3947
217.2645,195.3725
237.6512,223.1725
272.8645,224.4081
294.4867,195.9903
283.9845,162.6303
250.6245,150.8925
220.3533,205.8747
248.7711,227.497
248.7711,227.497
294.4867,184.2525
294.4867,184.2525
240.1223,153.9814
217.8823,181.7814
227.1489,215.7592
260.5089,228.1147
289.5445,208.9636
292.0156,173.7503
264.2156,150.8925
230.2379,160.1592
217.2645,193.5192
235.7979,223.1725
293.869,198.4614
285.8379,163.2481
285.8379,163.2481
222.8246,168.8081
220.3535,204.0214
246.9179,227.497
280.8957,218.8481
295.1046,186.7236
276.5713,156.4525
241.9757,153.3636
218.5001,179.9281
225.9135,213.9058
258.6557,228.7325
288.309,210.1992
292.0157,175.6036
266.069,151.5103
217.2646,191.048
234.5623,221.9369
234.5623,221.9369
293.2513,199.6969
286.4557,165.7191
254.3312,150.2747
224.0601,167.5725
219.1179,202.168
245.0646,226.8791
279.6601,220.7013
295.1046,187.9591
278.4245,157.688
218.5001,178.0747
218.5001,178.0747
224.6779,212.0525
288.309,211.4347
292.6334,177.4569
292.6334,177.4569
232.709,158.3058
217.2645,189.1947
232.709,220.7014
267.3045,226.2614
293.2512,201.5503
287.6912,166.9547
256.8023,150.2747
224.6778,166.3369
218.5001,200.9325
243.2112,226.2614
278.4245,221.3192
279.66,158.9236
279.66,158.9236
219.7356,176.2214
224.06,211.4347
254.3311,228.1147
286.4556,213.9059
293.2511,178.6926
269.7756,153.3637
234.5623,156.4526
217.2645,187.3414
231.4734,219.4659
266.0689,226.8792
292.0156,204.0215
288.9267,168.1904
258.6556,150.8926
218.5001,199.0792
218.5001,199.0792
276.5712,222.5548
295.1045,192.2837
295.1045,192.2837
246.9178,151.5103
219.7356,174.3681
222.8245,209.5815
252.4778,227.497
285.2201,215.1415
293.8689,180.5459
271.6289,153.9815
236.4156,155.8348
217.2645,184.8704
264.2156,227.497
264.2156,227.497
289.5445,170.0437
261.1267,150.2748
226.5311,163.2481
217.8822,197.2259
239.5045,224.4081
274.7178,223.1725
294.4867,194.137
282.7489,160.777
248.7712,150.8925
220.9712,172.5148
250.6245,228.1148
283.9845,216.377
283.9845,216.377
294.4867,182.3992
238.2689,154.5992
217.2645,183.6348
228.3845,216.9948
262.3622,228.1148
290.78,207.1104
290.78,171.897
262.3622,150.8926
229.0022,161.3948
217.2645,195.3726
237.6511,223.1726
272.8644,224.4081
294.4867,195.9904
283.9844,162.6304
250.6244,150.8926
220.3533,205.8748
220.3533,205.8748
282.1311,217.6126
294.4867,184.2526
