286.0,178.375
253.5,215.875
226.625,174.0
246.625,155.25
286.625,185.25
246.625,214.625
226.0,196.5
253.5,154.0
286.0,192.125
268.5,213.375
224.75,189.0
260.375,154.0
284.125,198.375
234.75,208.375
239.125,158.375
286.0,177.125
254.75,215.875
230.375,202.75
245.375,155.25
286.625,183.375
247.875,215.25
228.5,169.0
278.5,163.375
269.75,212.75
224.75,190.25
259.125,154.0
284.75,197.125
236.0,209.0
238.5,159.0
285.375,175.25
256.0,215.875
225.375,176.5
272.25,158.375
286.625,182.125
249.125,215.25
227.875,170.25
277.875,162.75
271.0,212.125
225.375,191.5
257.875,154.0
284.75,195.875
236.625,209.625
237.25,159.625
284.75,174.0
257.875,215.875
225.375,177.75
271.0,157.75
277.25,207.125
227.875,199.625
249.75,154.0
286.625,187.75
272.25,211.5
225.375,192.75
256.625,154.0
285.375,194.625
237.875,210.875
236.0,160.875
263.5,154.625
282.25,200.875
232.875,205.875
241.625,157.125
286.625,179.625
252.25,215.875
227.25,172.75
275.375,160.875
272.875,210.875
226.0,194.0
255.375,154.0
286.0,193.375
286.0,193.375
224.75,187.75
262.25,154.625
283.5,199.625
233.5,207.125
240.375,157.75
268.5,156.5
279.125,205.25
229.125,201.5
247.25,154.625
286.625,185.25
246.625,214.625
229.75,167.75
279.75,164.625
267.875,213.375
224.75,189.0
261.0,154.0
283.5,198.375
234.75,207.75
239.75,158.375
286.0,177.125
254.75,215.875
226.0,175.25
273.5,159.0
275.375,209.625
226.625,196.5
252.25,154.0
286.625,190.875
241.625,212.75
232.875,163.375
282.875,169.625
262.875,215.25
224.75,183.375
266.0,155.25
281.0,203.375
231.0,204.0
244.75,155.875
272.25,158.375
276.0,208.375
227.25,197.75
251.0,154.0
286.625,189.625
242.875,213.375
232.25,164.625
282.25,168.375
264.125,215.25
224.75,184.625
264.75,155.25
281.625,202.125
231.625,205.25
243.5,156.5
286.625,180.875
250.375,215.875
227.875,171.5
276.625,162.125
271.625,211.5
225.375,192.75
256.625,154.0
285.375,194.625
237.875,210.25
236.0,160.25
284.75,173.375
258.5,215.875
224.75,179.0
270.375,157.125
